Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4697893,-6.197632,-11.23949,7.925312,0.84,24.85,37.170002,51.803001,-239.833084,-36.833363
4697913,-5.563511,-9.344306,7.008828,35.630001,21.84,18.27,51.620152,-239.792801,-36.124065
4697933,-5.357721,-8.17896,6.621177,47.040001,20.93,2.73,51.331051,-242.415146,-37.848656
4697953,-5.484545,-7.626198,6.300527,45.43,21.559999,-9.94,50.342453,-236.669022,-36.823437
4697968,-5.580262,-6.951398,6.066022,39.900002,21.91,-19.879999,51.973042,-238.555939,-38.290337
4697988,-5.692729,-6.554175,5.855446,33.529999,22.75,-26.880001,49.804996,-238.985092,-38.632259
4698008,-5.987056,-6.494352,5.522832,29.68,22.540001,-31.780001,51.591465,-240.078613,-38.137142
4698028,-6.05645,-6.578104,5.202182,31.08,20.93,-35.139999,49.661491,-241.375793,-41.017689
4698043,-6.276598,-6.472816,4.934176,33.389999,20.370001,-37.73,51.797863,-240.113953,-38.144787
4698063,-6.439316,-6.070808,4.711636,33.670002,19.040001,-38.920002,53.781738,-240.964905,-36.76688
4698083,-6.381886,-5.630513,4.460381,30.030001,17.43,-37.73,51.643734,-239.307053,-39.26239
4698103,-6.384279,-5.276362,4.225876,22.540001,16.59,-34.720001,50.906765,-239.706635,-38.90773
4698119,-6.389065,-5.187825,4.242626,11.9,15.4,-32.619999,51.760185,-240.121887,-39.267429
4698139,-6.479995,-5.427115,4.424487,0.84,13.440001,-30.73,53.059364,-240.600845,-38.660103
4698159,-6.345992,-5.525225,4.417308,-3.71,12.32,-27.299999,52.899635,-240.83548,-38.420258
4698179,-6.269419,-5.664013,4.44363,-0.7,11.62,-24.08,52.760063,-239.745728,-37.945774
4698194,-6.353171,-5.752551,4.489096,5.25,11.2,-20.790001,50.504711,-238.313568,-38.938465
4698214,-6.439316,-5.539582,4.402951,10.15,10.78,-17.290001,53.716663,-240.419037,-36.389309
4698234,-6.3771,-5.27397,4.407737,11.06,9.38,-14.35,54.428761,-241.344818,-37.118931
4698254,-6.520675,-5.568297,4.563276,7.56,8.33,-11.9,51.327663,-241.095718,-38.315674
4698269,-6.779109,-5.960734,4.725994,7.28,7.14,-9.45,54.55595,-240.837265,-37.169994
4698289,-6.702536,-5.951162,4.59199,9.59,5.74,-7.35,50.500435,-238.034683,-37.9077
4698309,-6.616391,-5.805195,4.584812,10.08,4.76,-5.67,52.528797,-241.035767,-38.313091
4698329,-6.692964,-5.972699,4.603955,8.05,3.85,-5.67,53.472588,-240.391632,-37.504303
4698344,-6.707321,-6.161738,4.757101,4.97,2.59,-5.39,52.260284,-242.053864,-38.631954
4698364,-6.58289,-6.252669,4.742744,2.94,1.12,-5.39,54.680183,-238.730408,-36.516979
4698384,-6.558961,-6.322063,4.735565,4.55,0.21,-5.6,54.992294,-240.902969,-36.483635
4698404,-6.661856,-6.211989,4.697278,7.21,-0.98,-5.32,51.470303,-239.264771,-38.272434
4698419,-6.539818,-5.903304,4.57524,8.26,-2.45,-3.99,54.228283,-244.508087,-38.519444
4698439,-6.479995,-5.728622,4.563276,5.88,-4.06,-2.31,54.552986,-239.237961,-36.465916
4698459,-6.501531,-5.766909,4.599169,2.03,-4.48,-1.05,53.003597,-244.572998,-39.223675
4698479,-6.745608,-5.75973,4.661385,1.05,-3.71,1.12,52.505249,-241.040726,-39.01474
4698494,-6.946612,-5.336185,4.603955,3.71,-2.1,3.15,51.680981,-239.578995,-39.310844
4698514,-7.159581,-4.792995,4.776245,6.02,0.14,5.46,54.324684,-242.127304,-37.537312
4698534,-7.3558,-4.23784,5.183039,8.47,1.68,8.4,53.622894,-240.158997,-38.024815
4698554,-7.642949,-3.680293,5.994235,12.88,1.68,13.37,53.379147,-244.371719,-39.190514
4698569,-7.848739,-3.062922,6.391458,16.1,-0.14,20.719999,52.908627,-241.113373,-39.310692
4698589,-8.111959,-2.627413,6.52546,19.74,-2.03,30.799999,53.668247,-241.749359,-37.465923
4698609,-8.612076,-2.938491,6.767144,25.059999,-6.44,40.670002,51.483566,-239.821548,-40.193638
4698629,-8.626433,-2.873883,7.482624,32.060001,-14.07,54.110001,53.165966,-241.697525,-40.116901
4698644,-8.356035,-2.347443,7.848739,41.790001,-24.08,71.400002,53.093224,-239.553375,-39.175583
4698664,-8.126316,-1.835361,7.506553,46.48,-33.670002,90.650002,51.820122,-240.948608,-40.956425
4698684,-8.092815,-1.505139,6.810216,40.25,-41.369999,111.300003,51.782871,-240.676666,-40.90797
4698704,-8.009064,-1.038522,6.374707,22.190001,-47.459999,132.789993,50.375019,-236.461166,-40.852203
4698719,-8.028207,-0.93802,6.357957,-2.31,-53.689999,152.880005,53.983456,-240.520432,-40.754829
4698739,-8.430215,-1.74443,6.259848,-23.66,-59.920002,168.210007,51.647579,-239.865799,-41.464256
4698759,-8.896832,-2.799702,6.133023,-38.779999,-66.010002,179.690002,50.148033,-238.03009,-42.250286
4698779,-9.308413,-2.921741,5.549154,-53.34,-70.279999,187.809998,50.164692,-239.906281,-43.704468
4698794,-9.636241,-2.950456,5.453437,-70.07,-75.739998,190.470001,51.352558,-239.289551,-41.780685
4698814,-10.471366,-4.761887,5.671192,-87.5,-82.110001,182.910004,51.174419,-239.248276,-40.931061
4698834,-10.777658,-6.099523,5.357721,-87.150002,-89.459999,168.350006,50.627655,-237.046326,-41.79874
4698854,-9.909033,-6.331635,4.843246,-75.529999,-92.75,149.589996,48.569603,-239.891602,-43.13044
4698870,-9.131337,-6.109094,4.20434,-67.199997,-89.25,129.990005,52.512596,-238.398895,-39.527782
4698890,-8.533111,-6.09713,4.051193,-63.139999,-81.199997,110.18,48.73447,-239.376129,-42.058865
4698910,-8.0641,-5.979877,3.933941,-54.389999,-70.769997,90.860001,49.717262,-237.403656,-40.454124
4698930,-7.753022,-6.089951,4.173232,-37.170002,-59.220001,70.840004,50.054241,-238.250839,-40.045815
