Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44583726,-1.351993,-0.076573,9.949712,1.47,-2.38,0.98,103.019615,-95.355034,30.910957
44583746,-1.387887,-0.045465,10.028678,1.75,-2.1,0.91,102.115593,-98.150269,28.178537
44583766,-1.378315,-0.13161,10.138752,1.12,-2.03,0.98,103.49398,-99.172134,28.829279
44583781,-1.373529,-0.157932,10.078929,1.54,-2.66,0.98,101.977341,-95.740105,28.326332
44583801,-1.320885,-0.093323,10.033463,1.96,-2.66,0.91,103.357368,-99.681679,28.59968
44583821,-1.316099,-0.059823,10.11243,2.17,-2.24,1.19,102.435486,-97.401138,28.869932
44583841,-1.354386,-0.040679,10.050214,1.12,-2.17,1.26,102.691513,-99.305725,28.390415
44583856,-1.33285,-0.150753,10.098072,0.98,-1.96,0.98,101.530693,-96.716927,28.857096
44583876,-1.380708,-0.134003,10.062179,1.68,-2.17,0.98,104.28878,-97.440239,29.831888
44583896,-1.39028,-0.009572,10.105251,2.03,-2.24,0.77,100.599388,-94.438362,28.846689
44583916,-1.316099,0.019143,10.045428,0.63,-2.38,0.7,103.020821,-98.554619,29.362467
44583931,-1.337636,-0.107681,9.999963,0.0,-2.38,0.84,102.183739,-95.775436,28.318689
44583951,-1.340029,-0.136396,10.052607,0.56,-2.66,0.84,103.671768,-95.454086,31.870331
44583971,-1.387887,-0.201004,10.078929,0.63,-2.31,0.77,103.534302,-96.523376,29.298542
44583991,-1.375922,-0.093323,10.047821,1.05,-2.87,0.98,106.326996,-100.159462,30.878252
44584006,-1.27542,-0.112467,10.107644,0.84,-2.52,0.91,105.077553,-97.029755,31.020859
44584026,-1.414209,-0.162718,10.078929,1.05,-1.61,1.12,101.483597,-96.726837,27.453796
44584046,-1.371136,-0.153146,10.043036,1.68,-2.59,1.05,102.139145,-98.145317,28.880186
44584066,-1.316099,-0.07418,10.007142,1.96,-2.8,0.98,101.873268,-96.522583,27.907949
44584081,-1.304135,-0.083752,10.050214,1.75,-2.17,1.19,103.554779,-99.439125,29.48247
44584101,-1.392673,-0.11486,10.038249,1.61,-1.75,1.19,102.85331,-101.710938,28.944269
44584121,-1.359172,-0.076573,10.059786,1.26,-2.8,1.19,103.753502,-97.876152,30.038572
44584141,-1.311314,-0.100502,10.043036,0.7,-2.94,0.98,103.129173,-98.051018,28.750086
44584156,-1.316099,-0.169896,10.021499,0.98,-2.45,0.91,102.623039,-97.440437,28.300968
44584176,-1.354386,-0.126824,10.093287,1.82,-2.45,0.91,101.140587,-97.20105,27.231848
44584196,-1.397458,-0.021536,10.026285,1.68,-2.52,1.05,102.59861,-98.485939,29.097101
44584216,-1.347207,-0.069394,10.040643,1.4,-3.08,1.05,103.026855,-97.233208,29.176113
44584231,-1.229955,0.01675,10.033463,1.05,-3.92,1.12,100.469124,-97.866631,28.380033
44584251,-1.170132,-0.081359,10.086107,0.98,-1.54,0.98,103.433609,-98.625275,29.347178
44584271,-1.519497,-0.088538,10.239254,1.12,-0.77,1.05,101.736656,-97.032127,27.678354
44584291,-1.402244,-0.110074,10.090894,0.63,-2.45,0.63,103.112083,-96.454697,29.033176
44584306,-1.261063,-0.098109,10.054999,0.21,-2.66,0.84,103.83567,-100.018341,29.377914
44584326,-1.318492,-0.157932,9.987998,0.7,-1.82,1.19,103.911484,-99.241806,28.954313
44584346,-1.371136,-0.136396,10.021499,1.12,-2.38,1.19,103.988167,-97.905533,30.87291
44584366,-1.337636,-0.102895,9.978427,1.75,-2.03,0.98,102.875221,-98.78627,30.023312
44584381,-1.368743,-0.076573,10.033463,1.61,-2.45,0.91,103.83271,-98.419044,30.081995
44584401,-1.294563,-0.07418,10.153109,1.61,-2.59,0.63,102.926598,-99.055237,30.395844
44584421,-1.316099,0.014357,10.124394,1.75,-2.1,0.7,102.999451,-96.679413,30.676327
44584441,-1.33285,-0.105288,10.110037,0.84,-2.03,0.91,102.623474,-97.160568,29.472063
44584456,-1.356779,-0.155539,9.973641,1.12,-1.89,1.19,103.092789,-97.21933,31.140734
44584476,-1.351993,-0.150753,9.911426,2.31,-2.03,1.26,102.783203,-96.925934,29.232214
44584496,-1.337636,-0.107681,9.976034,3.36,-1.61,0.98,102.329666,-99.783905,27.607143
44584516,-1.430959,-0.196218,10.081322,5.25,-0.77,0.84,102.0,-96.775688,30.525766
44584531,-1.397458,-0.076573,10.095679,6.86,-1.54,0.56,100.197227,-97.565308,27.594154
44584551,-1.311314,0.105288,10.064571,5.6,-2.38,0.84,103.559486,-99.438133,29.622801
44584571,-1.306528,-0.009572,10.062179,3.29,-2.1,0.63,103.669586,-97.334244,29.854826
44584591,-1.354386,-0.050251,10.052607,2.38,-2.03,0.7,103.988167,-97.905533,30.87291
44584606,-1.301742,0.179468,10.088501,2.24,-2.87,1.05,102.01973,-95.731186,29.589304
44584626,-1.294563,0.134003,10.174645,-0.14,-1.82,1.26,102.050095,-97.884277,27.38501
44584646,-1.433352,-0.076573,10.069357,-1.47,-1.68,1.26,100.031578,-94.601334,29.242161
44584666,-1.375922,-0.174682,10.033463,-0.21,-2.45,1.05,103.947525,-96.314171,30.454346
44584681,-1.359172,-0.088538,10.043036,1.89,-2.03,1.19,101.072876,-99.296013,28.262793
44584701,-1.445316,0.119645,10.126787,2.87,-1.89,1.4,101.168419,-97.474976,26.902729
44584721,-1.53864,0.251255,10.327791,2.87,-2.94,1.47,104.413338,-99.573509,30.434198
44584741,-1.655892,0.46901,10.342149,-0.28,-3.36,1.4,102.56311,-96.613708,29.989965
44584756,-2.225405,0.430723,10.705871,-4.97,-3.22,1.26,102.280464,-97.634781,29.250113
44584776,-3.091637,0.684372,11.919075,-9.94,-7.98,1.47,104.205292,-96.618469,30.819239
44584796,-3.821474,-0.22254,14.036798,-4.9,-25.48,1.61,103.078232,-97.502182,29.548645
44584816,-4.23784,-0.162718,15.604154,4.2,-51.59,-0.42,102.101898,-97.873375,28.92864
44584832,-4.596776,-0.323043,16.35074,3.43,-83.230003,-1.26,103.385201,-99.955605,28.270565
44584852,-4.776245,-1.215597,16.788643,-0.42,-120.330002,-6.37,104.859985,-98.596687,29.903437
44584872,-4.505846,-2.366586,16.707285,3.78,-159.039993,-11.9,107.231033,-96.88343,29.770697
44584892,-3.630042,-2.100973,15.888909,19.040001,-196.559998,-18.200001,107.343239,-96.938591,26.956451
44584907,-2.553233,-1.770752,14.922174,30.940001,-224.839996,-21.559999,110.779213,-95.875832,31.607769
44584927,-2.038758,-1.811431,13.546252,33.950001,-242.970001,-23.52,113.337395,-94.481743,29.734972
44584947,-1.974149,-1.931077,12.263654,38.150002,-255.919998,-25.83,116.936523,-94.022995,30.773483
44584967,-1.794681,-1.593677,10.648441,46.549999,-272.860016,-28.49,119.82048,-95.559158,32.023899
44584982,-1.076809,-1.024165,8.959048,49.98,-288.679993,-31.99,125.535385,-95.442818,34.529583
44585002,-0.275184,-0.483367,7.396479,45.57,-296.519989,-35.139999,128.956375,-94.942787,36.417721
44585022,0.425938,-0.076573,5.857839,39.130001,-297.920013,-37.59,132.659119,-94.462234,40.543495
44585042,0.811196,-0.059823,4.998785,37.869999,-293.440002,-40.25,136.862411,-95.153,42.635864
44585057,1.368743,0.110074,3.82626,49.0,-288.049988,-41.299999,137.334793,-92.291054,44.822254
44585077,2.285227,0.861447,2.469481,57.75,-282.029999,-43.259998,140.948898,-91.269585,48.623951
44585097,3.464931,0.832732,1.624785,66.5,-275.029999,-43.400002,141.838684,-92.997314,49.713573
44585117,4.737958,1.129453,0.964342,75.949997,-262.149994,-44.73,143.519424,-92.434402,54.007675
44585132,6.003807,1.682214,0.198611,81.620003,-246.680008,-42.77,146.398743,-89.932358,60.179543
44585152,7.013614,2.234976,-0.715479,82.459999,-230.020004,-42.209999,146.956787,-86.012032,63.394093
44585172,7.793702,2.6657,-1.911934,78.260002,-211.330002,-41.580002,148.164673,-89.071716,68.170685
44585192,8.018635,2.400087,-3.07728,73.849998,-193.199997,-39.830002,146.021942,-87.895645,69.374817
44585207,8.257926,2.569983,-3.429037,73.360001,-173.460007,-37.029999,147.349792,-88.088791,71.995216
44585227,8.277069,3.297427,-4.304842,65.519997,-157.990005,-32.970001,146.463394,-88.161278,75.212578
44585247,8.535503,3.76883,-5.061001,51.59,-145.110001,-29.4,147.055176,-87.713478,76.689857
