Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44556133,-1.469246,0.538404,10.172253,3.43,-2.52,0.84,103.369858,-96.758995,29.398062
44556148,-1.440531,0.145967,10.110037,-0.21,-3.57,0.91,103.741127,-96.278839,30.461992
44556168,-1.289778,0.055037,9.990392,0.84,-3.5,1.12,105.223579,-96.518227,31.531115
44556188,-1.416602,0.169896,10.033463,2.94,-1.61,1.75,106.427353,-93.817436,30.880323
44556208,-1.509925,0.169896,10.052607,4.69,-1.47,1.54,102.888596,-94.823036,29.32391
44556223,-1.466853,0.27997,10.117215,5.04,-2.38,1.68,102.972946,-95.085068,30.678751
44556243,-1.311314,0.397223,10.011928,4.97,-3.01,1.89,103.811806,-95.783173,28.726967
44556263,-1.378315,0.425938,10.057393,2.52,-1.54,1.89,102.774216,-96.648048,30.122648
44556283,-1.517104,0.268006,10.07175,1.12,-1.75,1.54,104.432747,-94.288872,29.548439
44556298,-1.404637,0.287149,10.01432,1.05,-3.01,1.19,102.620087,-95.841141,29.005045
44556318,-1.39028,0.201004,9.973641,0.77,-2.52,0.98,103.00209,-94.038574,30.022949
44556338,-1.442924,0.177075,10.028678,1.61,-2.24,0.7,103.628944,-95.742882,29.436264
44556358,-1.392673,0.229719,10.081322,2.38,-2.8,0.7,103.980057,-96.587097,30.265562
44556374,-1.3496,0.318257,10.081322,2.73,-2.8,0.91,100.824623,-94.469727,29.400366
44556394,-1.397458,0.361329,10.021499,2.38,-3.01,1.12,107.095284,-96.833229,31.883295
44556414,-1.351993,0.258434,10.016713,1.33,-2.17,1.33,103.745407,-96.557716,29.431229
44556434,-1.459674,0.162718,10.059786,1.54,-2.03,1.4,102.621834,-94.240845,29.849455
44556449,-1.399851,0.256041,10.038249,2.17,-3.08,1.54,103.843445,-97.096642,30.035967
44556469,-1.313707,0.318257,10.031071,2.38,-3.01,1.33,104.018631,-95.538628,29.890419
44556489,-1.351993,0.301506,10.098072,1.75,-2.38,1.26,104.067039,-94.20829,30.967035
44556509,-1.363958,0.358936,10.131573,1.19,-2.1,1.19,104.088737,-100.323631,29.602472
44556524,-1.409423,0.327828,10.081322,0.84,-2.1,1.19,106.115997,-95.605118,31.967371
44556544,-1.442924,0.203397,10.007142,0.84,-1.68,1.19,105.141312,-98.896034,30.969975
44556564,-1.442924,0.284756,10.045428,1.61,-2.24,1.05,100.945358,-95.563446,28.364561
44556584,-1.340029,0.318257,10.078929,1.61,-2.52,0.7,104.444237,-96.926735,30.622807
44556599,-1.430959,0.268006,10.007142,0.98,-2.03,0.84,101.092705,-93.731499,28.548132
44556619,-1.42378,0.287149,10.047821,0.63,-2.38,0.91,104.166298,-97.946808,30.023283
44556639,-1.371136,0.212969,10.040643,0.7,-2.45,1.05,103.264893,-98.582016,30.477465
44556659,-1.397458,0.184254,10.035856,1.82,-2.17,0.91,103.889679,-97.646477,29.097073
44556674,-1.375922,0.270399,10.047821,2.66,-2.38,0.98,103.542076,-93.601677,29.956593
44556694,-1.42378,0.275184,10.069357,2.73,-2.03,1.19,104.350891,-96.38681,30.158396
44556714,-1.375922,0.457045,10.002356,2.45,-2.73,1.26,104.568031,-95.099739,30.104723
44556734,-1.356779,0.339793,10.026285,1.33,-2.1,1.05,100.615616,-96.594437,26.221411
44556749,-1.442924,0.284756,10.059786,0.91,-1.54,0.84,103.615143,-99.985977,28.964571
44556769,-1.404637,0.236898,10.076536,1.4,-2.17,0.56,101.275986,-93.491913,29.00993
44556789,-1.395065,0.265613,10.066964,2.03,-2.1,0.77,103.740692,-96.558708,29.290897
44556809,-1.373529,0.291935,10.035856,2.03,-1.82,1.05,102.098938,-96.274078,29.632721
44556824,-1.380708,0.373294,10.052607,1.68,-1.82,1.12,101.415993,-94.301796,29.706543
44556844,-1.442924,0.35415,10.052607,1.33,-1.75,1.05,102.885529,-97.743744,28.806189
44556864,-1.440531,0.3374,10.031071,0.91,-2.24,0.84,103.974037,-97.908508,30.45192
44556884,-1.402244,0.349365,10.026285,0.35,-2.45,0.77,104.08667,-97.683792,28.808765
44556899,-1.457281,0.289542,10.052607,0.28,-2.59,0.77,102.511299,-96.624611,28.446335
44556919,-1.459674,0.351757,10.179431,0.35,-2.8,0.91,102.722839,-96.379082,29.750116
44556939,-1.569748,0.308685,10.196181,0.35,-3.15,0.98,103.991226,-94.984825,31.390631
44556959,-1.643928,0.490546,10.502474,0.56,-4.2,0.56,103.890114,-97.366608,30.268171
44556974,-2.105759,0.500118,10.784837,0.98,-4.62,-0.77,103.973602,-98.188377,29.280821
44556994,-2.782952,0.215362,11.734821,-0.14,-11.55,-4.41,103.469215,-95.977509,29.676115
44557014,-3.436216,-0.684372,13.460108,14.91,-28.0,-3.99,102.447975,-94.478447,29.668314
44557034,-3.429037,0.966735,14.175588,29.82,-51.170002,-0.63,103.28759,-99.136803,28.836922
44557049,-3.144281,2.546054,14.041585,14.07,-79.099998,-0.07,104.293602,-92.919243,31.194019
44557069,-2.861918,1.287385,14.259339,-13.65,-106.470001,-7.7,104.707611,-96.189499,29.630241
44557089,-2.648949,-0.191433,14.115765,-32.130001,-133.979996,-14.56,108.119179,-95.691444,31.237717
44557109,-1.856897,-0.552762,13.589325,-35.77,-157.430008,-15.33,108.471169,-95.495117,30.569231
44557125,-1.124667,-0.418759,13.393106,-25.48,-170.800003,-13.37,113.092865,-95.215012,31.288857
44557145,-1.148596,-0.65805,12.66327,-14.14,-178.220001,-13.37,115.099426,-96.620758,31.026222
44557165,-1.05288,-1.253884,12.110508,-7.07,-189.699997,-14.42,117.484924,-99.144661,31.263769
44557185,-0.643692,-1.3496,11.880789,0.77,-199.990005,-14.77,117.858406,-96.303535,30.503229
44557200,-0.229719,-1.241919,11.426136,9.59,-207.970001,-16.24,121.526886,-96.669533,30.133404
44557220,0.071787,-1.213204,10.294291,16.450001,-214.899994,-20.65,124.521385,-95.821945,32.786938
44557240,0.80641,-1.184489,9.183981,19.25,-223.229996,-25.549999,128.712616,-99.15551,35.252022
44557260,1.507532,-1.119881,8.576182,20.65,-225.889999,-30.24,127.264442,-97.588776,34.838524
44557275,1.854504,-1.055272,7.621412,22.82,-227.570007,-34.439999,133.62384,-95.973183,38.867329
44557295,2.548447,-0.916484,6.664249,25.41,-231.630005,-38.360001,134.650238,-97.191368,40.186554
44557315,3.484074,-0.571905,5.829124,32.200001,-230.790009,-41.509998,136.803696,-97.525848,42.776375
44557335,4.230661,-0.346972,4.759494,43.400002,-226.169998,-43.259998,139.903137,-94.855232,44.350502
44557350,4.998785,0.098109,3.759259,53.900002,-220.290009,-45.220001,143.560867,-97.024429,47.866684
44557370,5.783659,0.65805,2.883454,58.66,-212.029999,-45.990002,143.342514,-95.111916,49.468842
44557390,6.389065,0.952377,2.055508,56.420002,-202.649994,-46.549999,143.897919,-93.832413,53.336769
44557410,7.0519,1.287385,1.466853,52.920002,-191.940002,-48.369999,145.312332,-91.926643,55.487537
44557425,7.597483,1.59607,0.837518,49.349998,-180.529999,-50.189999,144.190948,-87.729614,57.921268
44557445,7.805666,2.022007,-0.244077,42.77,-168.979996,-51.450001,145.933243,-90.913147,60.148983
44557465,8.272284,2.43598,-1.215597,35.630001,-158.199997,-53.760002,143.033493,-86.941025,62.694946
