Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44465463,-0.701122,-0.662836,10.090894,0.49,-2.59,0.7,106.633537,-102.892776,28.429077
44465483,-0.722658,-0.705908,10.155502,0.7,-2.59,0.63,105.542068,-101.128708,27.487421
44465503,-0.715479,-0.725051,10.107644,1.33,-2.45,0.56,107.002731,-99.772766,28.699301
44465518,-0.727444,-0.679586,10.066964,1.96,-2.38,0.63,104.559387,-98.581184,27.104479
44465538,-0.698729,-0.665228,10.124394,2.17,-2.38,0.63,106.890991,-98.95694,28.844667
44465558,-0.701122,-0.653264,10.095679,2.31,-2.45,0.63,106.156555,-101.235695,27.324152
44465578,-0.662836,-0.662836,10.133965,2.24,-2.24,0.63,106.639992,-101.291489,29.413813
44465593,-0.698729,-0.638906,10.095679,2.1,-2.24,0.63,108.213715,-99.430954,30.153639
44465613,-0.729837,-0.643692,10.105251,1.82,-2.1,0.63,106.600677,-98.379707,28.668564
44465633,-0.734623,-0.629335,10.122002,1.75,-2.03,0.56,107.743088,-100.692604,28.811657
44465653,-0.650871,-0.610192,10.102858,1.54,-2.31,0.63,106.071754,-101.734337,28.638187
44465668,-0.679586,-0.643692,10.136358,1.19,-2.24,0.63,105.672661,-101.940567,27.903374
44465688,-0.696336,-0.660443,10.136358,0.98,-2.24,0.63,107.530655,-101.978676,29.005659
44465708,-0.703515,-0.653264,10.131573,1.12,-2.03,0.7,105.778046,-99.837677,27.99507
44465728,-0.705908,-0.593441,10.136358,1.12,-2.31,0.7,105.230392,-98.676277,28.625175
44465743,-0.693943,-0.641299,10.095679,0.63,-2.52,0.7,105.149437,-99.733665,27.737347
44465763,-0.705908,-0.650871,10.133965,0.56,-2.52,0.77,105.038902,-102.117424,26.334223
44465783,-0.696336,-0.693943,10.133965,0.84,-2.38,0.84,106.453758,-99.931778,29.656092
44465803,-0.672407,-0.667621,10.14593,1.19,-2.31,0.91,106.325706,-100.999084,27.364964
44465818,-0.670014,-0.638906,10.078929,1.54,-2.24,0.77,102.85038,-99.630844,25.808372
44465838,-0.713087,-0.607799,10.124394,1.68,-2.17,0.84,105.641869,-100.067352,28.936569
44465858,-0.725051,-0.605406,10.095679,1.33,-2.1,0.98,105.526733,-97.932098,28.614916
44465878,-0.686765,-0.586262,10.133965,1.05,-2.17,0.77,104.348282,-98.546844,26.971796
44465893,-0.660443,-0.646085,10.124394,1.05,-2.1,0.91,108.609741,-102.145424,30.370731
44465913,-0.713087,-0.638906,10.136358,1.19,-2.17,0.84,105.681648,-102.21846,27.012939
44465933,-0.713087,-0.603013,10.114822,1.26,-2.17,0.84,105.365257,-99.767014,28.010359
44465953,-0.686765,-0.569512,10.110037,1.19,-2.31,0.84,105.026962,-100.240234,27.928738
44465968,-0.686765,-0.567119,10.14593,0.84,-2.17,1.05,108.109642,-100.213432,29.735258
44465988,-0.756159,-0.650871,10.136358,0.42,-2.17,0.98,106.240471,-101.777596,27.507904
44466008,-0.696336,-0.681979,10.14593,0.49,-2.31,0.77,107.597054,-101.204132,28.301401
44466028,-0.667621,-0.653264,10.122002,1.05,-2.17,0.91,105.422661,-98.714577,28.196537
44466043,-0.69155,-0.670014,10.12918,1.61,-2.17,0.84,104.605629,-99.13102,26.165588
44466063,-0.725051,-0.638906,10.172253,1.96,-2.17,1.05,106.313751,-99.121895,28.959478
44466083,-0.670014,-0.614977,10.083714,1.68,-2.1,0.98,106.195549,-99.907349,28.120108
44466103,-0.703515,-0.595834,10.105251,1.33,-2.17,0.98,108.952324,-101.95108,29.421583
44466119,-0.722658,-0.65805,10.141145,0.98,-2.31,0.77,106.60582,-98.098846,29.979992
44466139,-0.729837,-0.634121,10.14593,0.84,-2.31,0.84,106.249886,-101.775612,27.788565
44466159,-0.715479,-0.643692,10.138752,0.84,-2.38,0.91,106.36042,-99.391861,29.191685
44466179,-0.710694,-0.65805,10.107644,0.98,-2.17,0.91,106.882004,-98.679054,29.735104
44466194,-0.667621,-0.655657,10.131573,1.26,-2.24,0.91,105.459908,-98.986519,28.148079
44466214,-0.701122,-0.672407,10.167466,1.4,-2.38,0.84,105.22821,-100.556435,26.609665
44466234,-0.713087,-0.61737,10.160288,1.26,-2.31,0.98,107.107239,-98.710419,30.28878
44466254,-0.665228,-0.607799,10.083714,0.98,-2.38,0.98,107.249771,-101.39946,29.110214
44466269,-0.670014,-0.650871,10.114822,0.98,-2.52,0.98,104.594887,-100.453415,26.211613
44466289,-0.710694,-0.665228,10.126787,1.47,-2.45,0.98,105.478745,-98.982559,28.7094
44466309,-0.705908,-0.631728,10.126787,1.68,-2.24,0.84,108.887245,-101.405212,29.799156
44466329,-0.744194,-0.622156,10.114822,1.68,-2.17,0.91,105.125885,-99.738625,27.035696
44466344,-0.703515,-0.653264,10.090894,1.61,-2.24,0.84,105.033417,-98.638962,28.913479
44466364,-0.696336,-0.60062,10.12918,1.4,-2.38,0.49,107.192039,-98.211777,28.974745
44466384,-0.689158,-0.610192,10.117215,1.47,-2.17,0.7,107.119186,-100.587601,28.694265
44466404,-0.679586,-0.574298,10.131573,1.4,-2.24,0.84,107.398766,-102.487228,28.916393
44466419,-0.650871,-0.567119,10.124394,1.12,-2.17,0.91,106.927345,-100.269424,30.293997
44466439,-0.665228,-0.555155,10.100465,0.7,-2.24,0.77,104.798759,-98.609573,28.079145
44466459,-0.722658,-0.595834,10.122002,0.35,-2.31,0.98,106.118103,-97.764168,28.921097
44466479,-0.720265,-0.672407,10.117215,0.28,-2.31,1.05,106.566826,-99.427185,29.184036
44466494,-0.69155,-0.696336,10.157895,1.12,-2.31,1.12,106.281219,-98.848961,29.148266
44466514,-0.705908,-0.641299,10.117215,1.96,-2.24,1.05,105.061241,-98.912888,28.584364
44466534,-0.727444,-0.540797,10.131573,1.68,-2.38,1.12,106.95903,-101.102104,27.76302
44466554,-0.744194,-0.473796,10.14593,0.84,-2.52,1.47,105.475357,-97.663132,28.242384
44466569,-0.744194,-0.538404,10.153109,-0.21,-2.94,1.75,104.373154,-97.221474,27.346758
44466589,-0.713087,-0.536011,10.160288,-2.03,-3.29,2.17,108.972481,-100.626694,29.656219
44466609,-0.890162,-0.655657,10.390007,-4.62,-3.92,3.08,105.093346,-99.465691,27.224482
44466629,-0.906912,-0.753766,9.985605,-5.74,-3.64,2.45,107.145691,-102.181938,28.691835
44466644,-1.110309,-1.39028,10.447436,-5.32,-5.53,-1.47,108.587517,-100.829964,29.342396
44466664,-1.603248,-1.835361,12.038721,8.33,-11.13,-4.69,104.086235,-97.963661,27.637671
44466684,-2.06508,-2.012436,13.194495,28.77,-25.690001,-4.34,104.700714,-98.070648,27.474403
44466704,-2.290013,-1.045701,14.328733,48.860001,-43.330002,-4.76,107.270355,-99.795212,30.515945
44466719,-2.342657,-1.277813,15.352899,48.02,-63.420002,-9.8,108.19149,-98.115501,29.125299
44466739,-2.770988,-1.182097,15.96309,45.849998,-86.169998,-12.18,108.822166,-100.859344,30.176729
44466759,-2.804488,-1.359172,15.608939,44.170002,-115.43,-16.870001,109.0839,-97.2024,29.561556
44466779,-2.639378,-1.928684,15.130358,48.720001,-143.360001,-22.190001,110.235405,-95.273178,30.036013
44466794,-2.507768,-1.268241,14.601525,56.349998,-168.279999,-26.6,113.1082,-98.411629,30.161356
44466814,-1.904755,-0.794446,13.524716,52.920002,-193.550003,-31.99,114.981224,-97.406219,30.186852
44466834,-0.983485,-0.746587,12.385693,48.299999,-215.320007,-38.290001,117.563812,-95.447418,31.357893
44466854,-0.20579,-0.567119,10.988234,47.740002,-230.369995,-42.630001,119.541336,-93.379654,32.972862
44466870,0.177075,-0.138789,9.837245,50.470001,-240.380005,-43.959999,122.206093,-93.563057,33.483246
44466890,0.289542,0.248862,8.671899,52.639999,-246.889999,-43.889999,127.616104,-93.633125,38.060719
44466910,0.82316,0.591048,7.135652,51.869999,-250.809998,-43.68,128.488022,-89.804268,38.313046
44466930,1.687,1.093559,5.869803,52.220001,-248.850006,-43.889999,132.216843,-91.197929,41.265293
44466945,2.383337,1.651107,4.603955,47.25,-241.570007,-43.470001,133.832535,-89.608353,42.096992
44466965,3.043779,1.785109,3.814296,41.650002,-231.559998,-43.330002,134.719345,-89.736786,43.890701
44466985,3.907619,2.005257,3.101209,43.610001,-221.550003,-43.68,139.25885,-87.79528,49.110962
44467005,5.058608,2.045936,2.426409,50.049999,-209.649994,-43.540001,138.434891,-90.573662,48.764149
44467020,6.144988,2.297192,1.871254,57.610001,-194.460007,-41.580002,140.077957,-90.018677,51.935616
44467040,6.951398,2.881061,1.567355,64.889999,-179.059998,-39.130001,140.582855,-87.429672,53.933216
44467060,7.384514,3.424252,1.268241,68.110001,-164.990005,-37.310001,140.456528,-87.377487,56.326477
44467080,7.628591,3.256748,1.244312,69.790001,-154.979996,-35.98,141.414536,-82.691185,62.618031
44467095,7.82481,3.292642,0.201004,66.779999,-146.580002,-33.599998,142.317123,-85.736359,64.455338
44467115,8.312963,3.28307,-0.667621,58.52,-137.199997,-32.759998,140.42482,-87.025604,62.69743
