Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
917011,-9.172017,-1.418995,3.034207,-0.7,-3.64,-4.69,-170.555161,307.831726,-43.400681
917031,-9.231839,-1.447709,3.09403,-0.98,-2.59,-3.43,-167.608765,303.108856,-41.874466
917051,-9.358664,-1.584105,3.043779,-0.63,-1.61,-2.94,-168.037323,306.096252,-41.902771
917066,-9.344306,-1.567355,3.120352,0.35,-1.26,-2.24,-168.934464,305.182159,-42.479359
917086,-9.420879,-1.485996,3.163424,2.38,-0.7,-1.75,-167.33168,303.569214,-43.617138
917106,-9.43045,-1.05288,2.960027,2.87,-1.05,-1.47,-167.391632,304.395935,-41.928139
917126,-9.349092,-0.997843,2.847561,-2.24,-2.87,-3.43,-168.19838,304.541229,-41.336239
917141,-9.181588,-1.249098,2.890633,-7.63,-4.2,-6.65,-165.55806,303.312317,-40.02972
917161,-9.24859,-1.306528,2.950456,-10.92,-4.69,-9.73,-167.259735,304.904449,-41.838871
917181,-9.736743,-1.330457,2.916955,-11.55,-4.06,-10.5,-167.56723,302.558014,-42.953686
917201,-10.275147,-1.411816,2.754237,-10.01,-3.29,-10.78,-169.252594,306.033325,-42.326347
917216,-10.842267,-1.378315,2.983956,-7.56,-3.57,-9.8,-167.202423,301.43692,-42.874496
917236,-10.777658,-0.868626,3.043779,-8.82,-5.6,-7.7,-169.198685,303.885193,-43.828987
917256,-9.521381,-0.878197,2.701593,-18.27,-6.93,-7.98,-166.693222,303.74704,-41.907654
917276,-8.523539,-1.287385,2.366586,-21.91,-6.09,-9.73,-164.672104,302.624146,-40.578205
917291,-8.219639,-1.567355,2.440766,-20.58,-4.55,-11.13,-167.073059,303.824615,-40.910053
917311,-8.368,-1.715715,2.55084,-15.54,-2.38,-11.62,-165.853516,303.608673,-41.517246
917331,-8.688649,-1.608034,2.589127,-7.28,-1.05,-10.22,-166.20166,302.853607,-43.050629
917351,-9.040407,-1.476424,2.462302,-1.33,-0.49,-7.35,-170.452835,307.013916,-43.82671
917367,-9.210303,-1.392673,2.268477,0.63,-0.28,-3.85,-169.497986,304.740295,-43.114655
917387,-9.428058,-1.375922,2.21344,-1.68,1.82,0.28,-167.71109,303.926666,-41.448437
917407,-9.631455,-1.502746,2.096188,-1.89,4.2,4.83,-166.199905,304.453888,-42.206215
917427,-9.39695,-1.433352,2.294799,-2.1,6.79,9.38,-168.365433,302.145569,-44.423317
917442,-8.999727,-1.459674,2.409658,-5.81,8.89,11.97,-167.720947,303.644806,-42.900196
917462,-8.456537,-1.737251,2.438373,-7.07,11.34,12.67,-167.798386,305.787994,-42.099205
