Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
972427,-9.234232,-1.847325,2.96242,2.94,0.84,0.77,-166.34462,305.262787,-43.043159
972447,-9.423272,-2.033972,3.127531,2.1,-0.35,0.21,-167.480682,304.656982,-43.423313
972467,-9.440022,-1.964578,3.15146,2.38,-2.31,0.21,-166.90303,305.101807,-42.367031
972482,-9.499846,-1.847325,3.062922,0.91,-4.06,0.49,-167.723007,306.284668,-43.693897
972502,-9.624276,-1.873647,3.084459,-1.75,-5.25,0.56,-168.29422,307.441101,-43.765442
972522,-9.590775,-1.868861,2.981564,-3.57,-6.44,-0.07,-167.597137,305.471802,-43.418274
972542,-9.432844,-1.880826,2.909776,-4.13,-7.14,-1.19,-167.562851,306.799133,-42.76265
972557,-9.387379,-2.012436,2.881061,-2.59,-7.35,-2.66,-166.361832,302.339111,-43.981873
972577,-9.33952,-2.000471,2.773381,-0.14,-7.84,-4.34,-170.272949,308.572906,-43.831924
972597,-9.246197,-1.935863,2.759023,1.4,-8.33,-5.18,-166.540283,306.620514,-43.081539
972617,-9.188767,-1.792288,2.727915,0.77,-8.54,-5.25,-168.576004,306.979767,-42.163105
972632,-9.298841,-1.768359,2.706379,-1.89,-8.05,-4.62,-167.095718,304.860229,-43.109489
972652,-9.387379,-1.852111,2.656128,-4.48,-8.05,-4.2,-168.880875,307.27417,-43.931293
972672,-9.303627,-1.856897,2.653735,-6.02,-8.4,-3.92,-167.83783,304.179779,-44.066254
972692,-9.243804,-1.663071,2.615448,-8.96,-8.47,-2.94,-166.106125,304.674652,-44.410686
972707,-9.219875,-1.734858,2.483839,-13.23,-8.61,-3.15,-168.657379,305.642517,-44.222027
972727,-9.13373,-1.981328,2.553233,-15.89,-8.61,-3.29,-166.860184,305.871399,-43.772938
972747,-9.071514,-2.170368,2.694415,-14.63,-7.28,-2.73,-171.277542,308.195801,-45.293911
972767,-9.205518,-2.134474,2.818846,-9.59,-6.16,-1.68,-167.708878,306.287628,-43.272907
972782,-9.215089,-1.943041,2.708772,-4.9,-5.32,-0.42,-167.34111,303.56723,-43.897797
972802,-9.327556,-1.854504,2.634592,-3.57,-4.48,1.05,-168.072052,304.489014,-43.729492
972822,-9.310805,-1.871254,2.581948,-5.6,-4.34,1.89,-169.506958,305.498993,-46.064194
972842,-9.26534,-1.983721,2.670485,-7.98,-3.92,2.8,-167.036987,307.233093,-43.249996
972857,-9.32277,-2.189511,2.763809,-7.28,-3.43,3.36,-168.513092,304.553741,-44.556183
972877,-9.200731,-2.165582,2.749451,-3.71,-2.87,3.78,-166.833237,304.556915,-42.604271
972897,-9.183981,-2.086616,2.715951,-0.63,-2.1,4.06,-169.444397,306.832306,-44.566589
972917,-9.279697,-1.974149,2.6992,-0.28,-1.61,4.27,-167.881851,307.090576,-44.951832
972932,-9.162445,-1.96697,2.727915,-1.33,-1.33,4.62,-165.774643,307.305908,-41.423126
972952,-9.066729,-2.048329,2.766202,-1.96,-0.98,4.69,-169.86322,305.581543,-44.364941
972972,-9.207911,-2.122509,2.823632,-1.75,-0.77,4.62,-168.283585,304.2435,-45.033272
972992,-9.279697,-2.019614,2.87149,-1.61,-1.54,4.9,-168.817123,305.407867,-43.982178
973007,-9.310805,-1.895183,2.835596,-3.92,-2.45,5.18,-167.094406,306.180634,-43.436176
973027,-9.291662,-1.962185,2.72313,-8.82,-3.36,5.11,-170.359924,306.194122,-44.533398
973047,-9.258162,-2.010043,2.833203,-14.07,-4.13,4.69,-169.055161,306.756683,-45.283531
973067,-9.289269,-2.132081,2.916955,-17.5,-4.69,4.2,-167.662216,306.01767,-43.040703
973083,-9.260554,-2.170368,2.960027,-18.9,-5.11,3.15,-169.202087,305.20462,-44.296001
973103,-9.349092,-2.144046,2.92892,-19.530001,-5.04,2.38,-169.351074,306.292389,-44.102177
973123,-9.466345,-2.266084,2.907383,-18.76,-5.18,1.54,-168.986694,304.891388,-45.194084
973143,-9.370628,-2.383337,2.854739,-15.75,-4.97,0.56,-169.877792,305.298706,-45.957027
973158,-9.365842,-2.426409,2.921741,-10.43,-4.69,-0.07,-169.489441,304.182556,-45.176182
973178,-9.399343,-2.313942,2.88824,-4.69,-4.62,-1.19,-167.844162,307.098511,-43.829193
973198,-9.274912,-2.199083,2.890633,-0.77,-5.39,-2.38,-170.413925,304.30304,-48.092533
973218,-9.267733,-2.014829,2.864311,0.14,-5.95,-3.01,-167.330383,304.889587,-43.943825
973233,-9.203125,-1.957399,2.754237,-1.96,-6.02,-3.15,-169.794312,304.476929,-46.944374
973253,-9.203125,-2.029186,2.715951,-4.62,-5.81,-2.8,-169.801971,306.075226,-46.380627
973273,-9.19116,-2.151224,2.792524,-5.32,-5.74,-2.17,-167.674713,303.094971,-43.839088
973293,-9.19116,-2.120116,2.818846,-4.06,-5.81,-0.7,-167.091446,304.581329,-44.140251
973308,-9.193553,-2.00765,2.737487,-3.99,-5.95,0.56,-166.343307,306.583191,-43.369846
973328,-9.160052,-2.031579,2.684843,-5.81,-5.46,1.75,-167.842529,304.178772,-44.206585
973348,-9.181588,-2.129688,2.711165,-7.14,-4.76,2.94,-169.537842,302.852203,-46.252796
973368,-9.198339,-2.316335,2.766202,-6.02,-3.64,4.06,-168.789291,305.133942,-44.311295
973383,-9.274912,-2.309156,2.775773,-2.38,-2.8,5.11,-167.886124,307.369446,-43.921062
973403,-9.229446,-2.278049,2.778166,0.56,-2.17,5.39,-168.491302,302.958405,-44.69894
973423,-9.344306,-2.316335,2.732701,0.91,-1.4,5.39,-168.105011,304.482086,-44.711803
973443,-9.329948,-2.237369,2.792524,0.7,-0.7,5.25,-170.29277,303.489197,-47.957241
973458,-9.224661,-2.258905,2.88824,-0.77,-0.56,3.71,-167.026352,304.035461,-44.517826
973478,-9.203125,-2.392908,2.964813,-1.96,-0.21,2.17,-169.845245,305.025757,-46.145809
973498,-9.097836,-2.43598,2.998314,-1.4,0.28,1.26,-168.561417,307.743408,-44.410995
973518,-9.040407,-2.330693,3.010278,0.14,0.7,0.84,-167.034042,305.633789,-43.954079
973533,-9.095444,-2.318728,2.991135,1.47,1.33,0.91,-167.687943,304.132538,-45.757858
973553,-9.038013,-2.333085,2.919348,2.87,1.54,0.77,-168.646317,302.724762,-44.31876
973573,-9.0428,-2.325907,2.919348,4.41,2.1,0.7,-169.548477,306.049835,-44.98497
973593,-9.162445,-2.340264,2.893026,7.28,3.71,1.54,-168.691666,304.315155,-44.877651
973608,-9.279697,-2.43598,2.897812,12.04,5.11,2.31,-168.083099,307.406769,-43.632759
973628,-9.24859,-2.428802,2.790131,17.99,6.79,2.87,-167.916595,305.002533,-42.938576
973648,-9.162445,-2.340264,2.727915,23.73,9.1,3.57,-170.519653,305.959473,-44.293549
973668,-9.296448,-2.244548,2.72313,27.93,12.11,3.71,-167.919983,306.32196,-43.405594
973683,-9.411307,-2.268477,2.656128,31.360001,14.07,3.5,-168.419769,304.013824,-44.09177
973703,-9.332341,-2.09858,2.675271,33.950001,15.190001,3.57,-168.657379,305.642517,-44.222027
973723,-9.303627,-1.732466,2.790131,32.900002,15.190001,4.76,-169.307358,307.621704,-43.165894
973743,-9.229446,-1.675036,2.648949,27.93,13.440001,6.37,-167.384384,302.517761,-43.662983
973758,-9.28209,-1.564962,2.558019,20.09,11.9,9.17,-167.529984,302.286072,-43.002144
973778,-9.298841,-1.474031,2.505375,10.29,10.71,12.39,-168.799911,308.331573,-43.043465
973798,-9.088264,-1.608034,2.60827,0.91,10.08,15.12,-168.598221,308.295227,-43.191441
973818,-9.162445,-1.775538,2.632199,-4.34,10.99,18.059999,-169.827621,308.22934,-44.036007
973833,-9.507024,-1.926291,2.62502,-2.94,12.39,21.0,-168.576431,306.699921,-43.334202
973853,-9.657777,-1.971756,2.579555,3.08,13.3,23.309999,-169.175461,308.13028,-43.07663
973873,-9.698457,-1.780324,2.605877,10.08,14.42,25.690001,-169.824661,306.630035,-44.740082
973893,-9.684099,-1.615213,2.524518,15.190001,14.84,26.950001,-171.101608,305.793549,-44.319065
973909,-9.679314,-1.584105,2.3618,17.85,14.98,26.67,-167.151382,305.408081,-42.451256
973929,-9.688885,-1.440531,2.30437,18.76,15.4,26.040001,-167.740982,306.840424,-41.913025
973949,-9.918604,-1.153382,2.569983,18.41,14.84,24.92,-167.92601,305.000549,-43.219238
973969,-10.062179,-0.973914,2.47666,16.940001,11.48,23.17,-168.624405,305.649445,-43.239716
973984,-9.86596,-1.072023,2.266084,13.65,6.86,20.440001,-168.998642,306.768585,-43.599571
974004,-9.411307,-0.873411,2.254119,9.73,4.06,18.27,-168.028336,305.818359,-42.793209
974024,-9.609919,-0.875804,2.459909,5.46,3.01,17.08,-166.525726,306.903351,-41.489456
974044,-10.028678,-0.964342,2.469481,3.64,0.84,16.379999,-167.26268,306.503754,-41.134792
974059,-10.086107,-0.811196,2.371372,4.55,-2.31,15.4,-168.514313,307.753326,-43.007694
974079,-9.978427,-0.662836,2.199083,5.25,-5.81,15.190001,-167.165939,305.125214,-44.043343
974099,-9.782208,-0.562333,2.086616,3.78,-8.26,15.190001,-169.54509,304.730408,-44.517956
