Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
678098,-0.624549,-4.623098,9.550097,5.11,-3.15,-0.77,-161.782471,303.571899,-52.20517
678118,-1.167739,-5.218933,10.720228,13.37,-5.6,-6.3,-157.003372,297.205688,-51.122726
678133,-1.232348,-5.678371,11.49553,24.639999,-12.04,-17.360001,-160.637985,298.619141,-51.268375
678153,-1.093559,-6.30292,12.175117,38.57,-20.58,-31.85,-159.63591,301.356262,-51.771191
678173,-0.670014,-6.15456,12.603447,56.77,-31.99,-43.189999,-159.537842,300.817322,-51.166454
678193,-0.301506,-5.47976,12.828381,75.949997,-41.860001,-52.080002,-159.220032,304.206299,-51.268761
678208,-0.327828,-4.084694,13.847759,77.629997,-53.48,-61.950001,-160.194733,300.915405,-52.266159
678228,0.172289,-2.569983,13.768793,55.369999,-72.590004,-69.440002,-159.087814,300.474731,-51.230198
678248,1.026558,-2.337871,13.572575,28.139999,-91.559998,-73.360001,-159.951065,300.608124,-52.322258
678268,2.751844,-3.771223,14.264125,21.42,-107.099998,-80.849998,-158.959396,297.782715,-52.82975
678283,2.675271,-3.261534,15.348112,58.380001,-111.580002,-80.989998,-159.685959,302.945648,-52.470413
678303,0.69155,-2.100973,14.364627,95.830002,-119.139999,-77.629997,-159.885101,301.102814,-54.197613
678323,1.943041,0.215362,13.488823,108.5,-144.690002,-88.199997,-156.766495,299.537231,-52.112865
