Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1467057,-2.464695,-0.141182,9.772636,-19.67,-0.77,-0.21,-62.725857,29.025541,2.761731,1467.057,78412,-0.7705159999999998,-0.45226,0.26561200000000085,-2.079437000000008,0.08494800000000756,9.639830000000007,96
1467077,-2.242155,-0.720265,9.954497,-14.98,-4.41,2.1,-62.072376,30.246902,3.394415,1467.077,78413,0.22253999999999996,-0.579083,0.1818609999999996,-2.3534250000000076,-0.4307234999999925,9.863566500000006,96
1467097,-1.550604,-0.550369,10.478544,0.42,-7.63,1.75,-62.288189,30.280252,3.121402,1467.097,78414,0.6915509999999998,0.16989600000000005,0.5240469999999995,-1.896379500000008,-0.6353169999999925,10.216520500000005,96
1467117,-1.234741,0.157932,10.775265,15.05,-9.73,-0.35,-63.677315,29.979719,2.516689,1467.117,78415,0.315863,0.708301,0.2967209999999998,-1.3926725000000082,-0.19621849999999247,10.626904500000006,96
1467132,-1.533854,0.763338,10.531189,16.379999,-10.5,-2.66,-63.891384,31.613356,3.088086,1467.132,78416,-0.29911299999999996,0.605406,-0.24407599999999974,-1.3842975000000082,0.4606350000000075,10.653227000000005,96
1467152,-1.945434,1.162953,10.019106,3.71,-11.69,-4.76,-63.751808,30.523605,2.613601,1467.152,78417,-0.41158000000000006,0.39961499999999994,-0.5120829999999987,-1.7396440000000082,0.9631455000000075,10.275147500000006,96
1467172,-1.981328,1.026558,9.971248,-14.77,-11.62,-6.51,-63.287643,30.183973,2.970847,1467.172,78418,-0.03589399999999987,-0.13639499999999982,-0.04785800000000151,-1.963381000000008,1.0947555000000075,9.995177000000005,96
1467192,-1.548212,0.026322,10.375649,-21.42,-8.05,-2.87,-62.993824,32.80732,4.835767,1467.192,78419,0.43311600000000006,-1.0002360000000001,0.404401,-1.764770000000008,0.5264400000000076,10.173448500000006,96
1467207,-1.25867,0.023929,10.026285,-22.049999,-4.55,-2.73,-61.340122,30.6455,2.899426,1467.207,78420,0.28954199999999997,-0.0023930000000000028,-0.34936399999999956,-1.403441000000008,0.02512550000000755,10.200967000000006,96
1467227,-1.050487,-0.46901,10.119608,-18.83,-1.19,-0.28,-60.901276,28.219826,5.550583,1467.227,78421,0.208183,-0.49293899999999996,0.09332299999999982,-1.154578500000008,-0.22254049999999245,10.072946500000006,96
1467247,-1.684607,-1.060058,10.062179,-8.33,0.98,4.62,-60.966785,28.485821,4.757061,1467.247,78422,-0.63412,-0.591048,-0.057428999999999064,-1.367547000000008,-0.7645339999999924,10.090893500000007,96
1467267,-2.182332,-0.916484,10.136358,6.16,-1.82,5.81,-63.1703,30.409681,1.468023,1467.267,78423,-0.4977250000000002,0.14357399999999998,0.0741789999999991,-1.933469500000008,-0.9882709999999924,10.099268500000006,96
1467282,-2.077044,-0.488153,10.150716,15.82,-4.41,4.34,-60.507751,27.865324,3.802878,1467.282,78424,0.10528800000000027,0.42833099999999996,0.014357999999999649,-2.129688000000008,-0.7023184999999924,10.143537000000006,96
1467302,-1.579319,-0.021536,10.026285,15.54,-5.04,2.24,-61.886566,28.607319,1.981041,1467.302,78425,0.497725,0.466617,-0.12443099999999951,-1.828181500000008,-0.2548444999999925,10.088500500000006,96
1467322,-1.055272,0.277577,10.045428,9.59,-3.99,0.35,-63.419968,29.395546,1.710483,1467.322,78426,0.5240469999999999,0.299113,0.019142999999999688,-1.317295500000008,0.12802050000000756,10.035856500000005,96
1467342,-1.06963,0.693943,10.138752,-5.11,-3.64,-1.4,-64.13118,31.361876,0.942325,1467.342,78427,-0.014358000000000093,0.41636599999999996,0.09332400000000085,-1.062451000000008,0.4857600000000075,10.092090000000006,96
1467357,-1.469246,0.509689,9.932961,-27.790001,-3.15,-2.73,-61.51355,30.687769,3.889384,1467.357,78428,-0.39961599999999997,-0.18425400000000003,-0.2057909999999996,-1.269438000000008,0.6018160000000075,10.035856500000007,96
1467377,-1.653499,-0.275184,10.181824,-42.84,-3.08,-1.82,-64.80867,29.374887,2.276868,1467.377,78429,-0.184253,-0.7848729999999999,0.24886300000000006,-1.561372500000008,0.11725250000000753,10.057392500000006,96
1467397,-1.641535,-1.179704,10.098072,-42.630001,-0.28,-1.47,-62.530628,27.387939,1.629017,1467.397,78430,0.011964000000000086,-0.9045200000000001,-0.08375200000000049,-1.6475170000000081,-0.7274439999999924,10.139948000000008,96
1467417,-1.737251,-1.955006,10.172253,-25.690001,2.1,0.56,-61.233086,29.82868,2.613729,1467.417,78431,-0.09571600000000013,-0.7753019999999999,0.07418099999999939,-1.689393000000008,-1.5673549999999925,10.135162500000007,96
1467431,-1.897576,-1.706143,9.976034,0.28,1.61,0.84,-62.451851,26.565172,0.501337,1467.431,78432,-0.16032499999999983,0.24886300000000006,-0.19621899999999926,-1.817413500000008,-1.8305744999999924,10.074143500000005,96
1467451,-1.971756,-0.849482,9.741529,17.85,0.28,-0.49,-64.503761,29.561296,0.205081,1467.451,78433,-0.07418000000000013,0.856661,-0.2345050000000004,-1.934666000000008,-1.2778124999999925,9.858781500000006,96
1467471,-2.00765,-0.138789,9.411307,19.110001,-0.77,-1.75,-63.118492,30.420586,3.011654,1467.471,78434,-0.03589399999999987,0.710693,-0.3302219999999991,-1.989703000000008,-0.4941354999999924,9.576418000000007,96
1467491,-1.708536,-0.081359,9.566847,9.45,-1.54,-2.03,-62.265072,30.005333,2.651958,1467.491,78435,0.2991139999999999,0.057429999999999995,0.15553999999999846,-1.858093000000008,-0.11007399999999246,9.489077000000005,96
1467506,-1.304135,-0.753766,9.925783,4.41,-1.54,-1.89,-63.210617,27.760918,0.998759,1467.506,78436,0.404401,-0.6724070000000001,0.3589359999999999,-1.506335500000008,-0.4175624999999925,9.746315000000006,96
1467526,-1.196454,-1.215597,10.52401,13.3,-1.82,-1.12,-63.710285,29.97278,1.534379,1467.526,78437,0.10768100000000014,-0.461831,0.5982270000000014,-1.2502945000000079,-0.9846814999999924,10.224896500000007,96
1467546,-1.249098,-0.062216,10.241647,21.139999,-3.99,-3.71,-64.093605,26.849802,0.843163,1467.546,78438,-0.052644000000000135,1.153381,-0.28236300000000014,-1.222776000000008,-0.6389064999999924,10.382828500000006,96
1467566,-1.442924,0.327828,9.856388,11.2,-6.86,-3.29,-64.690895,29.880466,1.945143,1467.566,78439,-0.19382600000000005,0.390044,-0.3852589999999996,-1.346011000000008,0.13280600000000756,10.049017500000007,96
1467581,-1.172525,-0.236898,9.86596,0.35,-8.47,1.54,-61.85656,30.213556,3.667432,1467.581,78440,0.27039900000000006,-0.5647260000000001,0.009571999999998582,-1.307724500000008,0.045465000000007555,9.861174000000005,96
1467601,-1.06963,-0.536011,10.272755,4.06,-7.98,2.31,-60.995472,28.199999,2.743982,1467.601,78441,0.10289499999999996,-0.299113,0.4067950000000007,-1.1210775000000082,-0.3864544999999925,10.069357500000006,96
1467621,-1.383101,-0.41158,9.911426,14.91,-8.54,0.35,-63.278763,25.38608,0.858606,1467.621,78442,-0.31347099999999983,0.12443100000000001,-0.36132899999999957,-1.226365500000008,-0.4737954999999925,10.092090500000007,96
1467641,-2.029186,0.258434,10.052607,24.85,-9.38,-2.8,-62.666698,31.678268,3.792319,1467.641,78443,-0.6460850000000002,0.670014,0.14118099999999956,-1.706143500000008,-0.07657299999999245,9.982016500000007,96
1467656,-2.412051,0.215362,9.911426,23.66,-10.15,-3.29,-62.65004,29.802071,2.33813,1467.656,78444,-0.3828649999999998,-0.043072,-0.14118099999999956,-2.220618500000008,0.23689800000000755,9.982016500000007,96
1467676,-2.313942,0.126824,9.964069,17.780001,-10.29,-2.52,-62.513428,30.311617,2.567729,1467.676,78445,0.098109,-0.088538,0.05264299999999977,-2.362996500000008,0.17109300000000754,9.937747500000008,96
1467696,-1.689393,0.239291,9.86596,13.02,-10.64,-2.31,-63.61092,30.754269,1.812432,1467.696,78446,0.624549,0.11246700000000001,-0.09810900000000089,-2.001667500000008,0.18305750000000753,9.915014500000005,96
1467716,-1.265848,0.610192,9.968855,4.76,-9.73,-4.13,-63.372871,29.40546,3.113784,1467.716,78447,0.42354499999999984,0.3709009999999999,0.10289500000000018,-1.477620500000008,0.42474150000000754,9.917407500000007,96
1467731,-1.229955,0.181861,9.959284,-3.64,-9.31,-2.87,-62.14259,30.511906,2.460563,1467.731,78448,0.035893000000000175,-0.42833099999999996,-0.00957099999999933,-1.247901500000008,0.3960265000000075,9.964069500000006,96
1467751,-1.335243,-0.447474,9.959284,-2.94,-11.34,0.21,-64.675873,30.923983,0.86835,1467.751,78449,-0.10528800000000005,-0.629335,0.0,-1.2825990000000078,-0.1328064999999925,9.959284,96
1467771,-1.773145,-0.796838,10.083714,7.42,-14.35,1.33,-63.507736,30.496204,3.728599,1467.771,78450,-0.437902,-0.34936400000000006,0.12443000000000026,-1.5541940000000078,-0.6221559999999925,10.021499000000006,96
1467791,-1.777931,-0.406794,10.114822,18.9,-17.780001,0.28,-63.891815,31.333483,1.916988,1467.791,78451,-0.004785999999999957,0.39004400000000006,0.03110799999999969,-1.775538000000008,-0.6018159999999926,10.099268000000006,96
1467806,-1.459674,0.203397,10.562296,24.01,-17.01,-2.17,-61.488682,32.013142,4.264346,1467.806,78452,0.318257,0.6101909999999999,0.4474739999999997,-1.618802500000008,-0.1016984999999925,10.338559000000007,96
1467826,-1.189275,0.622156,10.12918,11.48,-13.09,-3.57,-64.034454,29.502531,1.873751,1467.826,78453,0.27039899999999983,0.41875900000000005,-0.43311600000000006,-1.324474500000008,0.41277650000000754,10.345738000000006,96
1467846,-0.873411,0.947592,9.990392,-16.379999,-9.94,-4.9,-60.87299,28.706572,2.552591,1467.846,78454,0.31586400000000003,0.32543599999999995,-0.1387879999999999,-1.0313430000000081,0.7848740000000074,10.059786000000006,96
1467866,-0.847089,0.430723,9.755886,-43.330002,-7.91,-5.53,-59.580162,31.14632,3.396973,1467.866,78455,0.026322000000000068,-0.516869,-0.23450599999999966,-0.860250000000008,0.6891575000000075,9.873139000000005,96
1467881,-0.988271,-0.052644,9.279697,-61.950001,-5.88,-7.07,-61.260914,30.102606,2.942844,1467.881,78456,-0.14118200000000003,-0.48336700000000005,-0.47618899999999975,-0.917680000000008,0.1890395000000075,9.517791500000007,96
1467901,-1.325671,-0.571905,9.021263,-71.120003,-9.66,-8.89,-62.333542,31.870626,2.562512,1467.901,78457,-0.33740000000000003,-0.519261,-0.25843400000000116,-1.156971000000008,-0.3122744999999925,9.150480000000005,96
1467921,-1.61282,-1.541033,9.487881,-60.549999,-14.77,-8.26,-61.72641,29.12182,2.912287,1467.921,78458,-0.2871489999999999,-0.9691280000000001,0.4666180000000004,-1.469245500000008,-1.0564689999999926,9.254572000000007,96
1467941,-1.0122,-1.643928,9.595561,-35.279999,-19.74,-9.45,-61.960281,25.671743,-0.641631,1467.941,78459,0.6006199999999999,-0.10289499999999996,0.10768000000000022,-1.312510000000008,-1.5924804999999926,9.541721000000006,96
1467956,-0.416366,-2.0244,10.636477,-6.93,-21.559999,-9.38,-61.03019,26.592773,0.917265,1467.956,78460,0.595834,-0.3804719999999999,1.0409159999999993,-0.714283000000008,-1.8341639999999926,10.116019000000005,96
1467976,-0.413973,-2.120116,11.012163,20.09,-19.879999,-6.65,-60.395657,23.290165,-0.233173,1467.976,78461,0.002393000000000034,-0.09571599999999991,0.37568599999999996,-0.41516950000000796,-2.0722579999999926,10.824320000000005,96
1467996,-0.619763,-0.677193,10.739371,29.75,-17.710001,-7.84,-61.368919,25.839676,-0.335451,1467.996,78462,-0.20578999999999997,1.442923,-0.27279199999999904,-0.516868000000008,-1.3986544999999924,10.875767000000007,96
1468016,-0.722658,0.569512,10.33497,14.49,-14.42,-9.66,-59.713921,24.517477,1.241496,1468.016,78463,-0.10289500000000007,1.246705,-0.404401,-0.671210500000008,-0.053840499999992464,10.537170500000006,96
1468031,-1.043308,0.610192,9.490273,-18.549999,-11.69,-8.89,-61.627476,29.623434,2.019245,1468.031,78464,-0.3206499999999999,0.04067999999999994,-0.844697,-0.882983000000008,0.5898520000000076,9.912621500000007,96
1468051,-1.25867,-0.524047,9.557275,-51.099998,-11.41,-5.81,-61.613346,29.62641,2.440236,1468.051,78465,-0.21536200000000005,-1.134239,0.06700200000000045,-1.150989000000008,0.04307250000000751,9.523774000000007,96
1468071,-1.220383,-2.27087,10.011928,-57.330002,-12.67,-1.75,-59.017166,26.788303,1.639371,1468.071,78466,0.03828699999999996,-1.746823,0.45465299999999864,-1.239526500000008,-1.3974584999999924,9.784601500000006,96
1468091,-0.703515,-3.529539,10.796802,-33.110001,-13.51,0.7,-61.466965,26.378605,-0.940193,1468.091,78467,0.516868,-1.2586690000000003,0.7848740000000003,-0.9619490000000079,-2.9002044999999925,10.404365000000006,96
1468105,-0.471403,-3.206497,10.973877,2.8,-12.04,0.21,-62.032246,24.336458,-2.419894,1468.105,78468,0.23211199999999999,0.32304200000000005,0.17707500000000032,-0.587459000000008,-3.3680179999999926,10.885339500000006,96
1468125,-0.382865,-1.610427,10.744158,22.82,-9.59,-0.77,-59.370026,26.03223,-0.034336,1468.125,78469,0.088538,1.59607,-0.22971899999999934,-0.427134000000008,-2.4084619999999926,10.859017500000007,96
1468145,-0.811196,-0.291935,10.093287,14.49,-8.26,0.07,-61.007504,26.037983,-0.723278,1468.145,78470,-0.428331,1.318492,-0.6508710000000004,-0.597030500000008,-0.9511809999999925,10.418722500000007,96
1468165,-1.325671,0.028715,9.79178,-17.01,-6.65,1.68,-58.32655,23.21772,1.001799,1468.165,78471,-0.514475,0.32065,-0.30150700000000086,-1.068433500000008,-0.13160999999999246,9.942533500000007,96
1468180,-1.593677,-0.971521,9.70085,-46.41,-4.34,6.37,-62.635563,26.045713,-1.131559,1468.18,78472,-0.26800599999999997,-1.000236,-0.0909299999999984,-1.4596740000000081,-0.47140299999999247,9.746315000000006,96
1468200,-1.682214,-1.780324,9.590775,-49.700001,-5.74,6.93,-59.776897,22.904301,-1.427205,1468.2,78473,-0.08853700000000009,-0.808803,-0.11007500000000014,-1.637945500000008,-1.3759224999999924,9.645812500000007,96
1468220,-1.308921,-2.103366,9.806137,-28.210001,-10.64,2.03,-60.130539,25.627689,-0.381327,1468.22,78474,0.3732930000000001,-0.32304199999999983,0.21536199999999894,-1.495567500000008,-1.9418449999999923,9.698456000000007,96
1468240,-0.80641,-2.132081,10.401972,-4.06,-13.72,-4.13,-61.378769,25.557821,-1.78721,1468.24,78475,0.502511,-0.028715000000000046,0.595835000000001,-1.057665500000008,-2.1177234999999923,10.104054500000007,96
1468255,-0.497725,-2.416837,10.404365,5.46,-15.26,-4.62,-60.470585,23.554178,-1.307355,1468.255,78476,0.308685,-0.28475600000000023,0.0023929999999996454,-0.652067500000008,-2.2744589999999922,10.403168500000007,96
1468275,0.366115,-1.52189,10.744158,0.98,-10.57,-6.37,-60.335724,22.463434,-1.92217,1468.275,78477,0.8638399999999999,0.8949470000000002,0.33979300000000023,-0.06580500000000797,-1.9693634999999925,10.574261500000006,96
