Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
899323,1.605641,-0.701122,10.251218,11.9,-10.85,3.78,-47.878071,27.799147,1.463566,899.323,48068,0.11725200000000013,0.186647,0.09332299999999982,1.5470150000000022,-0.7944455000000007,10.204556499999999,77
899343,1.49796,-0.574298,10.119608,10.08,-8.26,3.15,-51.598789,27.874369,-0.881335,899.343,48069,-0.10768100000000014,0.12682400000000005,-0.13161000000000023,1.5518005000000024,-0.6377100000000007,10.185413,77
899363,1.488389,-0.509689,9.954497,5.67,-6.3,2.31,-51.222816,28.355524,0.322927,899.363,48070,-0.009570999999999996,0.06460900000000003,-0.16511099999999956,1.4931745000000023,-0.5419935000000007,10.0370525,77
899383,1.567355,-0.45226,9.971248,-0.07,-4.69,1.75,-50.354378,28.983789,-1.113566,899.383,48071,0.07896600000000009,0.05742899999999995,0.016750999999999294,1.5278720000000023,-0.48097450000000064,9.9628725,77
899397,1.42378,-0.588655,9.892282,-4.34,-2.73,1.19,-50.023426,26.815189,-0.518901,899.397,48072,-0.143575,-0.13639500000000004,-0.07896599999999943,1.4955675000000024,-0.5204575000000007,9.931764999999999,77
899417,1.387887,-0.947592,9.944926,-6.02,-2.17,0.98,-51.207794,29.399038,-0.753866,899.417,48073,-0.03589299999999995,-0.35893699999999995,0.0526440000000008,1.4058335000000024,-0.7681235000000006,9.918604,77
899437,1.402244,-0.993057,10.002356,-2.66,-2.38,0.14,-48.063099,25.959272,0.157357,899.437,48074,0.014356999999999953,-0.04546499999999998,0.05743000000000009,1.3950655000000025,-0.9703245000000007,9.973641,77
899457,1.320885,-0.851875,10.12918,1.4,-2.52,-1.05,-50.296539,30.316101,0.243708,899.457,48075,-0.08135899999999996,0.14118199999999992,0.12682399999999916,1.3615645000000023,-0.9224660000000007,10.065768,77
899472,1.203633,-0.861447,10.028678,3.92,-3.43,-0.77,-51.091339,28.584204,-0.758905,899.472,48076,-0.11725200000000013,-0.009571999999999914,-0.10050200000000054,1.2622590000000025,-0.8566610000000007,10.078928999999999,77
899492,0.961949,-1.524282,9.947319,10.43,-4.97,-0.28,-52.302326,28.24239,-2.213242,899.492,48077,-0.2416839999999999,-0.662835,-0.08135899999999907,1.0827910000000023,-1.1928645000000007,9.9879985,77
899512,0.54319,-2.646556,9.483095,17.5,-14.77,-0.42,-49.411587,24.067371,-0.028794,899.512,48078,-0.4187590000000001,-1.122274,-0.46422399999999975,0.7525695000000023,-2.085419000000001,9.715207,77
899532,1.351993,-2.380944,9.645813,39.619999,-18.549999,4.41,-50.201996,26.576595,-0.840372,899.532,48079,0.808803,0.26561199999999996,0.16271799999999992,0.9475915000000024,-2.513750000000001,9.564454000000001,77
899547,1.715715,2.079437,9.380199,61.529999,-22.120001,-0.49,-50.378387,28.218164,0.853664,899.547,48080,0.3637220000000001,4.460381,-0.2656140000000011,1.5338540000000023,-0.15075350000000065,9.513006,77
899567,2.715951,4.776245,9.588383,16.799999,-17.5,-13.23,-50.091896,28.680481,-0.608347,899.567,48081,1.000236,2.6968080000000003,0.20818400000000103,2.2158330000000026,3.4278409999999995,9.484290999999999,77
899587,3.034207,1.500353,12.108115,-37.73,-3.43,-9.8,-48.284836,29.191216,1.2925,899.587,48082,0.3182559999999999,-3.2758920000000002,2.5197319999999994,2.875079000000002,3.138299,10.848249,77
899607,2.804488,-0.911698,11.509888,-65.309998,10.5,-2.94,-50.495266,28.753126,-0.312394,899.607,48083,-0.22971899999999978,-2.412051,-0.5982269999999996,2.9193475000000024,0.29432749999999913,11.8090015,77
899622,1.81861,-2.720737,10.961912,-79.029999,22.049999,5.81,-49.178997,26.677832,0.011836,899.622,48084,-0.985878,-1.8090390000000003,-0.5479760000000002,2.3115490000000025,-1.816217500000001,11.2359,77
899642,1.27542,-4.383808,10.308648,-73.919998,27.65,23.59,-53.281185,29.750366,-0.958071,899.642,48085,-0.5431900000000001,-1.663071,-0.6532640000000001,1.5470150000000025,-3.552272500000001,10.63528,77
899662,1.380708,-3.529539,10.086107,-41.23,28.700001,33.389999,-49.332703,27.764608,0.065331,899.662,48086,0.10528800000000005,0.854269,-0.22254099999999966,1.3280640000000026,-3.956673500000001,10.1973775,77
899682,0.95477,-2.90499,9.468738,-2.03,33.110001,23.24,-51.709324,25.490608,-2.284455,899.682,48087,-0.42593800000000004,0.624549,-0.6173690000000001,1.1677390000000025,-3.217264500000001,9.7774225,77
899697,-0.043072,-2.093795,9.097836,39.900002,36.259998,7.35,-51.784248,25.754622,-3.358639,899.697,48088,-0.997842,0.8111950000000001,-0.37090200000000095,0.45584900000000245,-2.499392500000001,9.283287,77
899717,0.332614,-0.086145,9.657777,75.599998,30.940001,-6.65,-52.730999,26.709789,-3.463349,899.717,48089,0.375686,2.00765,0.5599410000000002,0.14477100000000245,-1.089970000000001,9.377806499999998,77
899737,1.009807,0.971521,10.107644,76.160004,27.440001,-10.43,-51.502495,25.735153,-1.121006,899.737,48090,0.6771929999999999,1.057666,0.4498670000000011,0.6712105000000024,0.4426879999999991,9.8827105,77
899757,1.809039,-1.005021,11.33042,46.200001,31.15,3.99,-52.767387,27.541479,-1.072702,899.757,48091,0.7992320000000002,-1.9765419999999998,1.2227759999999996,1.4094230000000025,-0.016750000000000875,10.719032,77
899771,1.428566,-3.297427,11.663034,30.870001,35.420002,24.92,-51.261814,27.027176,-0.473027,899.771,48092,-0.38047300000000006,-2.2924059999999997,0.3326139999999995,1.6188025000000024,-2.151224000000001,11.496727,77
899791,0.780088,-1.825789,11.268204,31.219999,44.029999,35.560001,-51.548191,31.08486,2.210784,899.791,48093,-0.648478,1.4716379999999998,-0.3948299999999989,1.1043270000000025,-2.561608000000001,11.465619,77
899811,0.01675,1.177311,10.760908,-7.84,55.439999,38.990002,-53.780537,27.722099,-0.473153,899.811,48094,-0.763338,3.0031,-0.5072960000000002,0.39841900000000247,-0.32423900000000094,11.014556,77
899831,-0.524047,1.9909,10.464187,-57.470001,63.77,31.219999,-54.214695,29.667967,0.855992,899.831,48095,-0.5407970000000001,0.8135889999999999,-0.2967209999999998,-0.25364849999999756,1.584105499999999,10.612547500000002,77
899846,-0.325435,-1.440531,11.194024,-55.23,68.669998,30.799999,-54.442894,31.298632,1.006398,899.846,48096,0.19861200000000007,-3.431431,0.7298369999999998,-0.4247409999999976,0.27518449999999905,10.8291055,77
899866,-0.502511,-2.524518,11.103093,21.0,67.760002,21.559999,-52.399971,28.580395,2.193092,899.866,48097,-0.17707600000000007,-1.083987,-0.0909310000000012,-0.41397299999999754,-1.982524500000001,11.1485585,77
899886,-1.088773,-0.708301,10.100465,101.220001,61.32,5.74,-54.103386,28.572266,-0.460471,899.886,48098,-0.586262,1.816217,-1.0026279999999996,-0.7956419999999975,-1.616409500000001,10.601779,77
899906,-1.775538,0.856661,9.516596,133.490005,51.799999,-4.2,-54.688396,25.485613,-1.003711,899.906,48099,-0.6867650000000001,1.564962,-0.583869,-1.4321554999999977,0.07417999999999914,9.8085305,77
899921,-2.199083,1.220383,8.944691,127.959999,41.369999,-6.09,-54.201885,28.350525,1.603669,899.921,48100,-0.42354499999999984,0.363722,-0.5719049999999992,-1.9873104999999978,1.038521999999999,9.2306435,77
899941,-1.72768,1.888005,8.856153,102.550003,26.530001,-5.81,-54.928997,28.232794,3.410087,899.941,48101,0.4714029999999998,0.6676219999999999,-0.08853799999999978,-1.963381499999998,1.554193999999999,8.900422,77
899961,-1.196454,2.447945,8.540289,56.98,14.28,-2.73,-57.170223,29.667927,2.838387,899.961,48102,0.5312260000000002,0.5599399999999999,-0.31586400000000125,-1.4620669999999978,2.167974999999999,8.698221,77
899981,-1.244312,2.538876,8.0641,-4.06,5.67,0.0,-55.937328,32.93441,5.371768,899.981,48103,-0.04785800000000018,0.09093100000000032,-0.47618899999999975,-1.2203829999999978,2.493410499999999,8.302194499999999,77
899996,-1.244312,1.141417,7.879847,-55.93,-2.59,2.31,-58.428223,33.355408,5.042526,899.996,48104,0.0,-1.3974590000000002,-0.184253,-1.244312,1.840146499999999,7.9719735,77
900016,-0.504904,-0.811196,8.925548,-65.800003,-7.14,0.84,-55.928341,32.656521,4.481331,900.016,48105,0.7394080000000001,-1.952613,1.0457009999999993,-0.8746079999999978,0.16511049999999905,8.402697499999999,77
900036,-0.110074,-1.179704,9.497452,-34.860001,-8.19,-8.68,-58.254017,29.833677,1.332985,900.036,48106,0.39483,-0.36850800000000006,0.571904,-0.3074889999999978,-0.995450000000001,9.2115,77
900056,-0.550369,-0.574298,9.404129,-1.54,-10.01,-20.09,-54.432178,32.140232,4.800346,900.056,48107,-0.440295,0.6054060000000001,-0.09332299999999982,-0.3302214999999978,-0.8770010000000009,9.4507905,77
900071,-1.074416,-0.086145,9.418487,16.870001,-14.63,-22.26,-60.649368,32.075714,-0.356321,900.071,48108,-0.524047,0.48815299999999995,0.014358000000001425,-0.8123924999999979,-0.3302215000000009,9.411308,77
900091,-1.375922,0.495332,8.994942,11.69,-19.67,-18.549999,-57.824131,28.166691,1.034604,900.091,48109,-0.30150600000000005,0.581477,-0.4235450000000007,-1.225168999999998,0.2045934999999991,9.2067145,77
900111,-1.622392,0.705908,8.765223,-8.89,-26.67,-13.51,-56.164314,31.365486,3.973683,900.111,48110,-0.24646999999999997,0.21057599999999999,-0.22971899999999934,-1.4991569999999976,0.600619999999999,8.8800825,77
900131,-1.325671,0.717872,8.954262,-28.98,-34.369999,-9.38,-57.985069,31.131647,2.822942,900.131,48111,0.296721,0.011963999999999975,0.1890389999999993,-1.4740314999999977,0.711889999999999,8.8597425,77
900146,-1.043308,0.287149,9.356271,-38.849998,-40.810001,-7.63,-56.517174,30.609415,2.299976,900.146,48112,0.28236300000000014,-0.43072299999999997,0.4020089999999996,-1.1844894999999975,0.5025104999999991,9.1552665,77
900166,-0.780088,-0.023929,10.105251,-31.99,-46.48,-9.31,-58.362797,29.050207,0.774272,900.166,48113,0.2632199999999999,-0.31107799999999997,0.7489800000000013,-0.9116979999999977,0.13160999999999912,9.730761000000001,77
900186,-0.435509,-0.172289,10.832695,-17.15,-49.84,-13.65,-57.965343,32.176155,1.886479,900.186,48114,0.344579,-0.14836,0.7274439999999984,-0.6077984999999977,-0.09810900000000089,10.468973,77
900206,-0.370901,-0.689158,11.411778,-5.81,-48.720001,-16.17,-53.932514,29.92837,4.264725,900.206,48115,0.064608,-0.516869,0.5790830000000007,-0.40320499999999765,-0.4307235000000009,11.1222365,77
900221,-0.593441,-1.040915,11.615176,-0.98,-45.639999,-13.86,-55.109638,30.634039,2.294913,900.221,48116,-0.22254000000000002,-0.351757,0.20339799999999997,-0.4821709999999977,-0.8650365000000009,11.513477,77
900241,-0.854268,-1.509925,11.677391,1.12,-43.400002,-6.79,-54.917053,26.355606,1.815572,900.241,48117,-0.26082700000000003,-0.4690099999999999,0.06221500000000013,-0.7238544999999976,-1.2754200000000009,11.6462835,77
900261,-1.062451,-1.316099,10.899696,6.79,-38.849998,0.77,-53.079098,29.513121,3.905025,900.261,48118,-0.208183,0.19382600000000005,-0.7776949999999996,-0.9583594999999977,-1.4130120000000008,11.2885435,77
900281,-1.80186,0.741802,7.360585,-0.7,-44.939999,-3.08,-56.074909,27.345114,1.578178,900.281,48119,-0.739409,2.0579009999999998,-3.539111,-1.4321554999999977,-0.28714850000000086,9.1301405,77
900296,-1.624785,2.916955,3.960263,-36.540001,-69.019997,-21.84,-51.89209,29.570103,3.486617,900.296,48120,0.1770750000000001,2.1751530000000003,-3.4003220000000005,-1.7133224999999976,1.8293784999999991,5.660424,77
900316,0.854268,3.972227,3.804724,-77.629997,-104.160004,-48.650002,-54.211308,28.348543,1.323009,900.316,48121,2.479053,1.055272,-0.15553899999999965,-0.3852584999999976,3.444590999999999,3.8824935,77
900336,5.580262,-0.430723,19.009262,-63.349998,-78.120003,-46.060001,-54.157719,30.440533,-0.128927,900.336,48122,4.725994,-4.402950000000001,15.204538,3.2172650000000025,1.7707519999999992,11.406993,77
900356,8.700614,-7.295977,20.471329,1.05,-7.14,30.66,-52.082256,27.449364,0.868981,900.356,48123,3.1203519999999996,-6.865253999999999,1.4620670000000011,7.140438000000002,-3.8633500000000005,19.740295500000002,77
900371,-0.418759,-3.084459,10.681942,-0.84,17.219999,27.790001,-52.338715,29.07408,0.177406,900.371,48124,-9.119373,4.211518,-9.789387000000001,4.140927500000003,-5.190218000000001,15.5766355,77
900391,-2.13926,1.062451,9.583597,-3.15,15.26,-10.57,-51.253281,25.988615,1.305416,900.391,48125,-1.720501,4.14691,-1.0983450000000001,-1.2790094999999984,-1.0110040000000007,10.132769499999998,77
900411,-1.61282,2.175153,8.530717,-33.040001,-9.03,-18.48,-53.457684,26.871931,-0.485837,900.411,48126,0.5264400000000002,1.1127019999999999,-1.05288,-1.8760399999999984,1.6188019999999992,9.057157,77
900431,2.220619,-0.186647,9.02605,-59.360001,-21.629999,-0.84,-52.731457,25.94912,-0.794471,900.431,48127,3.8334390000000003,-2.3617999999999997,0.49533300000000047,0.30389950000000177,0.994252999999999,8.7783835,77
900445,1.799467,-2.112938,8.652756,-53.48,-10.15,13.65,-53.119816,27.065283,-1.575312,900.445,48128,-0.4211520000000002,-1.9262910000000002,-0.37329399999999957,2.010043000000002,-1.149792500000001,8.839403,77
900465,1.064844,-3.117959,8.899225,-27.02,-11.69,15.82,-50.058712,19.927288,-0.898542,900.465,48129,-0.734623,-1.0050209999999997,0.24646899999999938,1.4321555000000017,-2.615448500000001,8.775990499999999,77
900485,1.050487,-2.546054,9.944926,-4.41,-10.57,5.25,-51.866875,27.136143,-0.029101,900.485,48130,-0.014356999999999953,0.5719050000000001,1.045701000000001,1.0576655000000017,-2.8320065000000003,9.4220755,77
900505,1.093559,-2.079437,10.526402,0.35,-6.86,-7.42,-53.244045,24.958422,-2.228327,900.505,48131,0.043072,0.46661699999999984,0.5814759999999985,1.0720230000000017,-2.3127455000000006,10.235664,77
900520,1.12706,-2.000471,10.835088,6.09,-4.13,-11.76,-50.944099,25.896145,-1.797136,900.52,48132,0.033501,0.07896599999999987,0.30868600000000157,1.1103095000000018,-2.0399540000000007,10.680745,77
900540,1.225169,-1.698965,10.856624,15.4,-2.59,-9.24,-51.667366,25.219658,-2.192581,900.54,48133,0.098109,0.30150600000000005,0.021535999999999333,1.1761145000000017,-1.8497180000000006,10.845856000000001,77
900560,0.966735,-1.107916,10.267968,15.05,-0.7,-3.22,-52.005665,24.746435,-2.274201,900.56,48134,-0.25843399999999994,0.5910490000000002,-0.5886560000000003,1.0959520000000018,-1.4034405000000008,10.562296,77
900580,0.930841,-0.756159,9.67692,7.21,-1.54,2.03,-52.853485,26.203218,-3.271956,900.58,48135,-0.03589399999999998,0.3517569999999999,-0.5910479999999989,0.9487880000000017,-0.9320375000000006,9.972444,77
900595,1.16056,-0.6748,9.703242,-0.28,-3.36,4.62,-53.671402,24.746237,-3.805123,900.595,48136,0.229719,0.08135900000000007,0.026321999999998624,1.045700500000002,-0.7154795000000007,9.690081,77
900615,1.249098,-1.007414,9.968855,-2.45,-3.01,4.97,-50.523205,24.507048,-1.20508,900.615,48137,0.088538,-0.3326140000000001,0.2656130000000001,1.204829000000002,-0.8411070000000006,9.8360485,77
900635,0.981092,-1.210811,10.095679,-2.73,-2.52,3.15,-52.630775,28.051023,-0.843107,900.635,48138,-0.2680060000000001,-0.20339700000000005,0.12682400000000094,1.115095000000002,-1.1091125000000006,10.032267000000001,77
900655,0.681979,-1.249098,9.971248,-1.61,-3.64,0.77,-50.348915,25.024525,0.147156,900.655,48139,-0.29911299999999996,-0.03828699999999996,-0.12443100000000129,0.8315355000000019,-1.2299545000000007,10.0334635,77
900670,0.74898,-1.428566,9.885103,-0.56,-6.3,0.21,-51.160809,24.888952,-0.572367,900.67,48140,0.06700099999999998,-0.17946799999999996,-0.08614499999999836,0.7154795000000018,-1.3388320000000007,9.9281755,77
900690,1.043308,-1.634356,9.947319,-0.14,-7.35,1.12,-50.715477,24.545353,-0.776444,900.69,48141,0.2943279999999999,-0.20578999999999992,0.06221599999999938,0.8961440000000018,-1.5314610000000006,9.916211,77
900710,1.27542,-1.794681,10.200967,2.45,-5.81,1.89,-52.831253,24.88776,-2.243619,900.71,48142,0.2321120000000001,-0.16032500000000005,0.2536480000000001,1.1593640000000018,-1.7145185000000005,10.074143,77
900730,1.246705,-1.701358,10.270362,3.22,-4.13,3.08,-52.548611,25.908833,-1.503767,900.73,48143,-0.028715000000000046,0.09332300000000004,0.0693950000000001,1.2610625000000018,-1.7480195000000007,10.2356645,77
900745,1.122274,-2.151224,10.299076,8.47,-1.26,4.55,-52.596596,24.858376,-1.409284,900.745,48144,-0.12443099999999996,-0.4498660000000001,0.028713999999999018,1.184489500000002,-1.9262910000000009,10.284718999999999,77
900765,0.839911,-2.491017,10.153109,21.210001,-0.21,6.58,-50.503048,25.83143,-0.970448,900.765,48145,-0.28236300000000003,-0.3397929999999998,-0.14596699999999885,0.9810925000000019,-2.321120500000001,10.2260925,77
900785,0.65805,-2.06508,9.877925,38.57,-1.54,8.26,-52.587608,24.580486,-2.299721,900.785,48146,-0.18186099999999994,0.4259369999999998,-0.2751840000000012,0.7489805000000018,-2.2780485000000006,10.015517,77
900805,0.667621,-1.045701,9.731957,48.650002,-3.5,7.63,-49.968662,25.226797,0.320651,900.805,48147,0.009570999999999996,1.019379,-0.14596799999999988,0.6628355000000019,-1.555390500000001,9.804941,77
900819,0.808803,-0.210576,9.861175,46.970001,-4.27,6.65,-51.505886,27.054577,-1.588022,900.819,48148,0.14118200000000003,0.835125,0.12921799999999983,0.7382120000000019,-0.6281385000000009,9.796565999999999,77
900839,1.091166,0.284756,9.736743,34.860001,-5.04,4.55,-52.430729,30.934414,-0.61369,900.839,48149,0.28236300000000003,0.495332,-0.12443199999999877,0.949984500000002,0.037089999999999124,9.798959,77
900859,1.189275,0.713087,9.741529,17.85,-4.55,0.56,-50.221725,25.532087,0.096091,900.859,48150,0.098109,0.428331,0.004785999999999291,1.140220500000002,0.49892149999999913,9.739136,77
900879,1.270634,0.545583,10.062179,-0.42,-2.1,-2.73,-50.956051,27.773333,-0.202621,900.879,48151,0.08135899999999996,-0.167504,0.32065000000000055,1.229954500000002,0.6293349999999991,9.901854,77
900894,1.340029,-0.098109,10.222504,-17.780001,0.49,-3.08,-51.167156,27.807673,-0.335306,900.894,48152,0.06939499999999987,-0.643692,0.16032500000000027,1.305331500000002,0.22373699999999913,10.1423415,77
900914,1.430959,-0.966735,10.222504,-27.23,2.87,-2.87,-52.41671,26.417385,-1.4145,900.914,48153,0.09093000000000018,-0.868626,0.0,1.385494000000002,-0.5324220000000008,10.222504,77
900934,1.284992,-0.95477,9.909033,-29.82,4.83,-5.18,-52.281734,29.846643,-0.807513,900.934,48154,-0.14596700000000018,0.011965000000000003,-0.31347099999999983,1.357975500000002,-0.9607525000000009,10.0657685,77
900954,1.385494,-0.839911,9.952105,-30.52,7.63,-7.21,-51.707573,27.0909,-1.440047,900.954,48155,0.10050200000000009,0.11485900000000004,0.04307199999999867,1.335243000000002,-0.8973405000000009,9.930569,77
900969,1.445316,-0.78966,10.102858,-31.85,11.62,-6.93,-52.340897,27.193918,-1.838099,900.969,48156,0.05982200000000004,0.050250999999999935,0.15075299999999991,1.415405000000002,-0.8147855000000008,10.0274815,77
900989,1.184489,-0.502511,10.038249,-38.779999,14.7,-6.72,-50.76685,24.814323,-1.148978,900.989,48157,-0.26082700000000014,0.287149,-0.06460899999999903,1.3149025000000019,-0.646085500000001,10.070553499999999,77
901009,0.952377,-0.41158,10.363685,-51.799999,15.68,-6.72,-51.184357,24.883995,-1.274018,901.009,48158,-0.23211199999999987,0.09093100000000004,0.32543599999999984,1.068433000000002,-0.4570455000000009,10.200967,77
901029,1.076809,-0.873411,11.316062,-69.93,15.96,-5.6,-52.638985,24.849455,-2.672255,901.029,48159,0.12443199999999988,-0.46183100000000005,0.9523770000000003,1.0145930000000019,-0.642495500000001,10.8398735,77
901044,1.361565,-1.603248,11.878396,-91.349998,23.24,-5.25,-51.688843,22.574862,-2.100526,901.044,48160,0.284756,-0.729837,0.5623339999999999,1.219187000000002,-1.2383295000000007,11.597229,77
901064,1.505139,-2.158403,11.160523,-110.040001,31.43,-7.91,-54.906822,23.358927,-4.463327,901.064,48161,0.1435740000000001,-0.5551549999999998,-0.7178730000000009,1.433352000000002,-1.8808255000000007,11.5194595,77
901084,1.05288,-3.058136,9.853995,-114.029999,39.200001,-9.94,-53.770767,23.96475,-4.083174,901.084,48162,-0.45225899999999997,-0.8997330000000003,-1.3065280000000001,1.2790095000000021,-2.608269500000001,10.507259,77
901104,-0.241684,-5.77648,7.571161,-110.669998,42.349998,0.98,-55.287079,23.156654,-4.636823,901.104,48163,-1.294564,-2.718344,-2.2828339999999994,0.405598000000002,-4.417308000000001,8.712578,77
901119,-0.78966,-8.272284,6.45128,-98.209999,36.470001,29.68,-54.695824,18.804583,-5.552446,901.119,48164,-0.547976,-2.4958040000000006,-1.1198810000000003,-0.515671999999998,-7.024382000000001,7.0112205,77
901139,-0.909305,-10.54076,8.415857,-4.2,19.110001,65.449997,-53.622768,17.316435,-4.001016,901.139,48165,-0.119645,-2.2684759999999997,1.9645770000000011,-0.849482499999998,-9.406522000000002,7.4335685,77
901159,1.026558,-6.891575,12.589089,153.509995,11.69,57.889999,-56.079914,14.264914,-6.067533,901.159,48166,1.9358630000000001,3.649185000000001,4.173231999999999,0.058626500000002024,-8.716167500000001,10.502472999999998,77
901179,1.775538,-4.848032,13.065278,294.700012,33.880001,27.23,-54.307468,17.688423,-4.771604,901.179,48167,0.74898,2.0435429999999997,0.47618899999999975,1.401048000000002,-5.869803500000001,12.8271835,77
901194,-1.249098,-0.593441,11.51228,382.200012,61.040001,5.67,-56.160656,22.247522,-4.511757,901.194,48168,-3.024636,4.254591,-1.5529979999999988,0.263220000000002,-2.720736500000001,12.288779,77
901214,-0.681979,1.581712,11.555353,358.679993,78.75,-8.12,-58.601383,25.59914,-2.919977,901.214,48169,0.567119,2.175153,0.043072999999999695,-0.9655384999999981,0.4941354999999992,11.5338165,77
901234,-0.557548,3.421859,10.622119,254.800003,101.5,-10.71,-58.843628,31.266033,1.871215,901.234,48170,0.12443099999999996,1.840147,-0.9332340000000006,-0.619763499999998,2.501785499999999,11.088736,77
901254,-1.866468,3.589362,8.734115,119.489998,108.010002,8.26,-58.166172,32.772224,4.376648,901.254,48171,-1.30892,0.16750299999999996,-1.8880040000000005,-1.212007999999998,3.505610499999999,9.678117,77
