Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1346285,-2.474267,3.139495,7.427587,-127.470001,66.709999,-16.24,-58.293282,36.303867,9.48949,1346.285,71957,0.454653,-1.4740320000000002,0.2703990000000003,-2.70159350000001,3.876511000000008,7.292387500000007,94
1346305,-1.416602,-0.124431,9.705635,-91.840004,52.080002,-15.05,-59.192581,33.509621,6.897398,1346.305,71958,1.0576650000000003,-3.263926,2.278047999999999,-1.94543450000001,1.5075320000000076,8.566611000000005,94
1346325,-0.648478,-2.589127,11.636712,-13.93,48.16,-13.16,-56.541531,33.603119,8.157887,1346.325,71959,0.7681239999999999,-2.464696,1.9310770000000002,-1.0325400000000098,-1.3567789999999924,10.671173500000005,94
1346340,-0.445081,-3.991371,11.919075,65.309998,48.860001,-6.93,-59.819984,30.414042,5.091187,1346.34,71960,0.203397,-1.402244,0.28236300000000014,-0.5467795000000097,-3.290248999999992,11.777893500000005,94
1346360,-2.203868,-3.424252,8.772401,118.580002,48.299999,5.74,-59.623791,33.85619,7.522465,1346.36,71961,-1.7587869999999999,0.5671189999999999,-3.146673999999999,-1.3244745000000098,-3.7078114999999925,10.345738000000006,94
1346380,-3.831046,-0.73223,5.125609,124.459999,29.82,18.200001,-59.589176,30.943413,8.127384,1346.38,71962,-1.6271780000000002,2.692022,-3.6467920000000005,-3.01745700000001,-2.0782409999999927,6.949005000000007,94
1346400,-3.335714,3.512789,2.725522,95.970001,7.14,19.32,-63.210102,32.079994,7.231633,1346.4,71963,0.4953320000000003,4.245019,-2.400087,-3.58338000000001,1.3902795000000077,3.925565500000006,94
1346415,0.801624,8.540289,3.76883,49.420002,-12.04,-2.24,-59.125355,34.363117,12.375309,1346.415,71964,4.137338,5.0275,1.0433080000000001,-1.2670450000000097,6.026539000000008,3.247176000000006,94
1346435,2.005257,8.111959,7.039936,-23.309999,-0.91,-13.72,-61.19611,37.355278,11.517729,1346.435,71965,1.203633,-0.428329999999999,3.271106,1.40344049999999,8.326124000000007,5.404383000000006,94
1346455,-0.985878,2.177546,8.789151,-67.900002,6.3,0.98,-63.682293,37.777264,11.328817,1346.455,71966,-2.991135,-5.934413000000001,1.7492150000000004,0.5096894999999901,5.144752500000008,7.914543500000007,94
1346475,-4.546525,-2.182332,10.270362,-50.75,-6.16,4.76,-62.418262,35.411194,8.938322,1346.475,71967,-3.560647,-4.359878,1.481211,-2.76620150000001,-0.002392999999992096,9.529756500000007,94
1346490,-4.682921,-2.28762,10.84466,13.93,-27.51,-5.32,-61.797321,36.905487,9.759794,1346.49,71968,-0.1363960000000004,-0.10528799999999983,0.5742979999999989,-4.61472300000001,-2.234975999999992,10.557511000000005,94
1346510,-1.708536,0.282363,11.529031,76.650002,-30.030001,-4.27,-59.650753,34.689857,10.193775,1346.51,71969,2.9743850000000003,2.569983,0.6843710000000005,-3.1957285000000093,-1.002628499999992,11.186845500000006,94
1346530,-1.124667,2.457517,12.148794,83.510002,-14.84,10.29,-59.068382,35.135681,11.390389,1346.53,71970,0.583869,2.175154,0.6197630000000007,-1.4166015000000094,1.3699400000000082,11.838912500000006,94
1346550,-1.208419,4.321592,10.380435,22.889999,-9.38,24.710001,-62.30434,36.475529,10.80846,1346.55,71971,-0.08375199999999983,1.8640749999999997,-1.7683590000000002,-1.1665430000000092,3.389554500000008,11.264614500000008,94
1346565,-0.076573,5.62812,9.389771,-73.709999,-3.99,30.17,-61.340389,38.444038,11.851884,1346.565,71972,1.131846,1.3065280000000001,-0.9906640000000007,-0.6424960000000093,4.974856000000008,9.885103000000006,94
1346585,0.725051,3.723365,10.550332,-161.419998,11.62,35.420002,-59.172348,38.873207,12.193809,1346.585,71973,0.801624,-1.9047550000000002,1.1605609999999995,0.3242389999999907,4.675742500000008,9.970051500000006,94
1346605,-0.157932,0.239291,10.617333,-202.300003,30.030001,48.02,-59.309498,33.563786,9.571315,1346.605,71974,-0.882983,-3.4840739999999997,0.0670010000000012,0.2835594999999907,1.981328000000008,10.583832500000007,94
1346625,-1.52189,-1.974149,10.978662,-186.550003,35.91,58.66,-59.390881,32.226517,7.512392,1346.625,71975,-1.363958,-2.21344,0.36132899999999957,-0.8399110000000093,-0.867428999999992,10.797997500000006,94
1346639,-2.517339,-1.660678,11.012163,-123.129997,30.870001,57.470001,-59.695751,32.520901,5.744203,1346.639,71976,-0.9954490000000003,0.31347099999999983,0.03350099999999934,-2.019614500000009,-1.817413499999992,10.995412500000006,94
1346659,-2.610663,0.344579,10.954733,-61.880001,28.98,47.810001,-60.141514,32.584625,4.777183,1346.659,71977,-0.09332399999999996,2.0052570000000003,-0.05743000000000009,-2.5640010000000095,-0.6580494999999921,10.983448000000006,94
1346679,-3.072494,1.483603,9.60274,-34.02,33.810001,38.779999,-59.467098,31.650909,2.924917,1346.679,71978,-0.46183099999999966,1.139024,-1.3519929999999984,-2.8415785000000096,0.914091000000008,10.278736500000006,94
1346699,-4.252198,1.208419,4.848032,-43.610001,21.98,34.650002,-58.507969,29.098425,2.60621,1346.699,71979,-1.179704,-0.2751840000000001,-4.754708000000001,-3.662346000000009,1.3460110000000078,7.2253860000000065,94
1346714,-2.653735,3.436216,8.260319,-31.57,-4.2,17.360001,-59.488575,29.006111,3.01697,1346.714,71980,1.5984629999999997,2.227797,3.412287000000001,-3.4529665000000094,2.3223175000000076,6.554175500000007,94
1346734,-3.050958,1.557783,7.901382,1.54,-12.53,9.52,-61.102474,29.497614,-0.810294,1346.734,71981,-0.3972229999999999,-1.878433,-0.35893700000000095,-2.852346500000009,2.496999500000008,8.080850500000007,94
1346754,-2.694415,1.249098,9.830067,36.119999,-21.77,-5.88,-60.148407,30.703472,2.621348,1346.754,71982,0.3565430000000003,-0.3086849999999999,1.9286849999999998,-2.8726865000000092,1.4034405000000079,8.865724500000006,94
1346774,-1.672643,-1.95022,12.699163,71.75,-23.379999,-2.1,-57.718307,30.549458,2.297396,1346.774,71983,1.0217719999999997,-3.199318,2.8690960000000008,-2.1835290000000094,-0.35056099999999224,11.264615000000006,94
1346789,-0.390044,-3.369215,12.390478,140.490005,-17.360001,10.78,-56.181515,28.441807,3.034971,1346.789,71984,1.282599,-1.418995,-0.30868500000000054,-1.0313435000000093,-2.659717499999992,12.544820500000007,94
1346809,0.571905,-0.512082,11.103093,178.990005,-7.49,9.87,-58.144798,30.89702,3.062793,1346.809,71985,0.9619489999999999,2.857133,-1.2873850000000004,0.0909304999999907,-1.9406484999999924,11.746785500000005,94
1346829,-0.143574,2.897812,9.861175,156.800003,5.18,4.06,-56.279903,32.740067,6.320913,1346.829,71986,-0.715479,3.409894,-1.241918,0.21416549999999074,1.1928650000000078,10.482134000000006,94
1346849,-1.907148,3.287856,10.361292,114.660004,18.129999,9.59,-55.555779,33.976299,9.058552,1346.849,71987,-1.763574,0.39004400000000006,0.5001170000000013,-1.0253610000000093,3.092834000000008,10.111233500000006,94
1346864,-3.249569,3.670721,10.760908,74.480003,28.77,12.39,-58.686455,32.899033,7.346515,1346.864,71988,-1.342421,0.3828649999999998,0.39961599999999997,-2.578358500000009,3.479288500000008,10.561100000000007,94
1346884,-4.338342,4.63267,11.706106,32.27,36.119999,12.39,-55.346775,36.101006,12.237506,1346.884,71989,-1.0887729999999998,0.9619490000000002,0.9451979999999995,-3.7939555000000094,4.151695500000008,11.233507000000007,94
1346904,-5.419937,5.841089,4.438845,-27.65,15.61,-4.55,-58.558723,38.206474,9.688349,1346.904,71990,-1.081595,1.2084190000000001,-7.267261,-4.87913950000001,5.236879500000008,8.072475500000007,94
1346924,-4.039229,6.247883,5.240469,-104.090004,-26.25,-24.85,-58.555336,36.887051,10.155367,1346.924,71991,1.3807080000000003,0.40679399999999966,0.8016240000000003,-4.729583000000009,6.044486000000008,4.839657000000006,94
1346939,-2.062687,-1.667857,6.671428,-117.389999,-36.259998,-0.35,-56.531681,33.884975,9.609644,1346.939,71992,1.9765419999999998,-7.9157399999999996,1.4309589999999996,-3.0509580000000094,2.290013000000008,5.955948500000006,94
1346959,-0.055037,-4.792995,10.698692,-3.99,-31.290001,15.68,-58.558834,33.68647,8.466549,1346.959,71993,2.00765,-3.1251380000000006,4.027264,-1.0588620000000093,-3.230425999999992,8.685060000000005,94
1346979,-0.086145,-1.440531,12.234939,121.239998,-28.210001,-4.97,-56.012283,32.717621,8.137558,1346.979,71994,-0.031107999999999997,3.3524640000000003,1.5362470000000013,-0.07059100000000933,-3.116762999999992,11.466815500000006,94
1346999,-0.41158,2.933705,10.736979,152.460007,-25.34,-19.6,-55.895828,31.902786,8.132522,1346.999,71995,-0.32543500000000003,4.374236,-1.4979600000000008,-0.2488625000000093,0.7465870000000079,11.485959000000006,94
1347014,-1.361565,4.888711,10.315826,105.07,-13.3,-15.33,-58.253075,34.432629,8.736955,1347.014,71996,-0.9499849999999999,1.955006,-0.42115300000000033,-0.8865725000000093,3.911208000000008,10.526402500000007,94
1347034,-1.809039,5.214147,9.595561,31.08,-5.18,-5.95,-55.486454,32.670753,11.490189,1347.034,71997,-0.44747400000000015,0.32543599999999984,-0.7202649999999995,-1.5853020000000093,5.051429000000008,9.955693500000006,94
1347054,-2.136867,4.570455,8.753258,-37.869999,-2.8,-0.98,-56.550869,37.640343,12.939004,1347.054,71998,-0.327828,-0.6436919999999997,-0.8423029999999994,-1.9729530000000093,4.892301000000008,9.174409500000007,94
1347074,-2.244548,2.75663,10.11243,-73.010002,-0.21,4.06,-58.771149,36.920399,9.882353,1347.074,71999,-0.10768099999999992,-1.813825,1.3591719999999992,-2.190707500000009,3.663542500000008,9.432844000000006,94
1347089,-2.096188,1.215597,11.414171,-64.889999,3.36,12.53,-57.007801,36.101795,10.846916,1347.089,72000,0.14835999999999983,-1.5410329999999999,1.3017409999999998,-2.1703680000000096,1.986113500000008,10.763300500000007,94
1347109,-2.112938,0.957163,11.993256,-38.220001,7.98,15.12,-56.647701,34.979687,10.785778,1347.109,72001,-0.016750000000000043,-0.25843400000000005,0.579085000000001,-2.1045630000000095,1.0863800000000081,11.703713500000006,94
1347129,-3.149067,1.421387,10.897304,-17.43,8.89,13.440001,-59.285061,34.609283,8.775182,1347.129,72002,-1.0361289999999999,0.46422399999999997,-1.0959520000000005,-2.6310025000000095,1.1892750000000079,11.445280000000007,94
1347149,-3.646792,6.877218,3.244783,-8.33,-7.35,-29.82,-56.497822,34.932461,9.09417,1347.149,72003,-0.497725,5.455831,-7.652521,-3.3979295000000094,4.149302500000008,7.071043500000006,94
1347164,-0.95477,6.408208,10.069357,-44.52,-66.989998,-39.48,-57.247166,36.130188,9.872251,1347.164,72004,2.692022,-0.4690099999999999,6.824574,-2.3007810000000095,6.642713000000008,6.657070000000006,94
1347184,1.356779,-3.417073,7.997099,-52.5,-56.07,20.09,-57.66378,37.240398,8.249428,1347.184,72005,2.311549,-9.825281,-2.0722579999999997,0.2010044999999907,1.4955675000000077,9.033228000000006,94
1347204,0.935627,-1.588891,11.462029,-2.03,-36.119999,25.83,-56.616024,34.147003,8.254798,1347.204,72006,-0.42115199999999997,1.8281819999999998,3.464929999999999,1.1462029999999905,-2.5029819999999923,9.729564000000007,94
1347224,-1.074416,2.967206,11.876003,51.310001,-27.65,-28.280001,-56.314972,34.89217,8.384874,1347.224,72007,-2.010043,4.556097,0.4139740000000014,-0.06939450000000935,0.6891575000000076,11.669016000000006,94
1347239,-1.330457,6.704928,10.650834,30.52,-37.240002,-50.049999,-55.590389,36.889072,8.453632,1347.239,72008,-0.25604099999999996,3.7377219999999998,-1.225169000000001,-1.2024365000000095,4.836067000000007,11.263418500000007,94
1347259,-1.373529,5.879375,11.344777,-62.93,-24.43,-38.220001,-56.793167,39.748833,8.828443,1347.259,72009,-0.043072,-0.8255530000000002,0.6939430000000009,-1.3519930000000093,6.292151500000007,10.997805500000005,94
1347279,-1.76118,4.139731,10.52401,-177.729996,-4.76,-25.690001,-58.531437,33.132675,6.966336,1347.279,72010,-0.38765099999999997,-1.7396439999999993,-0.820767,-1.5673545000000093,5.0095530000000075,10.934393500000006,94
1347299,-2.120116,1.46446,10.251218,-258.440002,9.73,-18.059999,-57.896797,34.350067,7.037702,1347.299,72011,-0.3589359999999999,-2.6752710000000004,-0.2727920000000008,-1.9406480000000093,2.8020955000000076,10.387614000000006,94
1347313,-2.23019,-2.206261,10.232075,-263.76001,14.56,-9.31,-57.261806,31.808136,3.218387,1347.313,72012,-0.110074,-3.6707210000000003,-0.019142999999999688,-2.175153000000009,-0.3709004999999923,10.241646500000005,94
1347333,-2.278049,-3.074887,10.80398,-205.449997,12.74,-10.78,-57.144142,27.793713,1.664862,1347.333,72013,-0.04785900000000032,-0.8686259999999999,0.5719049999999992,-2.2541195000000096,-2.640573999999992,10.518027500000006,94
1347353,-1.59607,-1.907148,8.971012,-143.779999,5.18,-25.76,-58.626171,28.312973,1.766836,1347.353,72014,0.6819790000000001,1.1677389999999999,-1.8329679999999993,-1.9370595000000095,-2.4910174999999923,9.887496000000006,94
1347373,-1.639142,-1.928684,8.013849,-111.160004,-3.57,-35.77,-56.903999,24.285862,-0.080059,1347.373,72015,-0.043072,-0.021536,-0.9571629999999995,-1.6176060000000094,-1.9179159999999924,8.492430500000006,94
1347388,-1.959792,-5.120823,8.480466,-75.949997,-14.56,-28.630001,-58.220268,26.361158,-0.40429,1347.388,72016,-0.3206499999999999,-3.1921389999999996,0.4666169999999994,-1.7994670000000093,-3.524753499999992,8.247157500000007,94
1347408,-1.67025,-8.353642,9.085872,11.41,-23.52,-13.440001,-57.348118,21.429871,-1.424467,1347.408,72017,0.28954199999999997,-3.232819000000001,0.6054060000000003,-1.8150210000000093,-6.737232499999992,8.783169000000006,94
1347428,-1.476424,-7.269655,8.770008,142.240005,-37.099998,-10.85,-58.110703,23.665169,-2.565161,1347.428,72018,0.19382600000000005,1.0839870000000005,-0.3158639999999995,-1.5733370000000093,-7.8116484999999924,8.927940000000007,94
1347448,-0.619763,-3.701829,8.492431,251.790009,-48.439999,-20.440001,-58.040485,23.400166,-1.631309,1347.448,72019,0.856661,3.567826,-0.27757700000000085,-1.0480935000000093,-5.485741999999992,8.631219500000007,94
1347463,-0.409187,0.323043,8.712579,297.079987,-49.139999,-25.41,-57.475204,25.44231,-0.151604,1347.463,72020,0.21057599999999993,4.024872,0.220148,-0.5144750000000093,-1.689392999999992,8.602505000000006,94
1347483,-0.399616,3.0366,8.7389,255.639999,-42.0,-21.84,-56.400829,25.274578,1.073138,1347.483,72021,0.009570999999999996,2.7135569999999998,0.026320999999999373,-0.40440150000000935,1.679821500000008,8.725739500000007,94
1347503,-0.918877,3.914798,8.858545,152.320007,-31.08,-12.81,-56.413559,30.631224,5.387238,1347.503,72022,-0.519261,0.8781979999999998,0.11964500000000022,-0.6592465000000094,3.4756990000000076,8.798722500000006,94
1347523,-1.110309,3.876511,8.552254,41.02,-27.58,-1.96,-56.288898,33.017956,7.211349,1347.523,72023,-0.19143199999999994,-0.03828699999999996,-0.30629099999999987,-1.0145930000000094,3.895654500000008,8.705399500000006,94
1347538,-1.115095,3.117959,7.748236,-44.52,-32.970001,3.71,-56.782215,32.311096,7.509909,1347.538,72024,-0.004785999999999957,-0.7585519999999999,-0.8040179999999992,-1.1127020000000094,3.497235000000008,8.150245000000005,94
1347558,-0.811196,2.215833,7.50416,-94.010002,-43.68,0.84,-57.001419,33.663868,6.769877,1347.558,72025,0.3038989999999999,-0.902126,-0.24407600000000063,-0.9631455000000093,2.666896000000008,7.626198000000006,94
1347578,-0.256041,1.502746,8.944691,-106.889999,-56.0,-10.08,-57.9739,32.733921,3.948012,1347.578,72026,0.5551550000000001,-0.713087,1.440531000000001,-0.5336185000000093,1.859289500000008,8.224425500000006,94
1347598,0.827946,-0.746587,10.894911,-81.059998,-64.889999,-16.66,-56.457584,33.542015,4.50166,1347.598,72027,1.083987,-2.249333,1.9502199999999998,0.2859524999999906,0.37807950000000795,9.919801000000007,94
1347613,1.591284,-1.450102,11.253847,-38.709999,-65.870003,-17.43,-55.788769,31.566765,4.006848,1347.613,72028,0.763338,-0.703515,0.3589359999999999,1.2096149999999906,-1.098344499999992,11.074379000000008,94
1347633,1.373529,0.3374,9.853995,-23.59,-68.18,-21.98,-55.563961,31.255526,3.389426,1347.633,72029,-0.21775499999999992,1.787502,-1.399852000000001,1.4824064999999906,-0.556350999999992,10.553921000000006,94
1347653,0.82316,1.646321,8.793938,-44.799999,-79.730003,-24.780001,-53.844318,29.107586,3.417706,1347.653,72030,-0.550369,1.308921,-1.0600569999999987,1.0983444999999907,0.991860500000008,9.323966500000006,94
1347673,0.825553,2.194297,9.566847,-73.779999,-87.220001,-26.67,-56.512463,30.610407,2.440306,1347.673,72031,0.0023929999999999785,0.5479760000000002,0.7729089999999985,0.8243564999999906,1.920309000000008,9.180392500000007,94
1347687,2.469481,1.835361,15.448615,-104.019997,-94.080002,-33.32,-54.666058,28.690153,1.246428,1347.687,72032,1.643928,-0.35893600000000014,5.881768000000001,1.6475169999999906,2.014829000000008,12.507731000000007,94
1347707,5.893733,-2.938491,18.497179,-94.010002,-51.939999,-6.65,-52.673622,27.281433,0.562803,1347.707,72033,3.424252,-4.773852,3.048563999999999,4.181606999999991,-0.5515649999999919,16.972897000000003,94
1347727,2.837989,-5.259612,13.366785,-31.15,0.21,27.299999,-52.098137,25.8461,-0.396417,1347.727,72034,-3.0557440000000002,-2.3211209999999998,-5.130393999999999,4.365860999999991,-4.099051499999992,15.931982000000005,94
1347747,0.141182,-2.900205,9.868353,3.01,2.1,24.99,-51.25032,24.389318,0.601338,1347.747,72035,-2.6968069999999997,2.3594069999999996,-3.4984319999999993,1.4895854999999907,-4.079908499999992,11.617569000000007,94
1347762,-0.217755,-0.011965,7.798488,18.200001,-11.2,2.52,-50.850765,25.356226,-1.332728,1347.762,72036,-0.358937,2.88824,-2.069865000000001,-0.03828650000000933,-1.456084999999992,8.833420500000006,94
1347782,1.268241,0.404401,8.174174,-4.9,-16.73,-8.33,-51.219425,27.036098,0.789944,1347.782,72037,1.4859959999999999,0.416366,0.37568600000000085,0.5252429999999907,0.196218000000008,7.986331000000006,94
1347802,2.261298,-1.158167,8.444572,-22.26,-17.639999,-3.29,-51.000645,25.403452,0.358878,1347.802,72038,0.9930570000000001,-1.562568,0.27039800000000014,1.7647694999999906,-0.376882999999992,8.309373000000006,94
1347822,2.790131,-2.837989,9.085872,-19.74,-14.07,5.53,-53.512558,23.940325,-2.547189,1347.822,72039,0.5288330000000001,-1.679822,0.6412999999999993,2.5257144999999905,-1.998077999999992,8.765222000000005,94
1347837,2.187118,-3.132317,9.743921,9.8,-6.37,4.34,-51.488365,25.738127,-0.700015,1347.837,72040,-0.6030130000000002,-0.29432800000000015,0.6580490000000001,2.4886244999999905,-2.985152999999992,9.414896500000005,94
1347857,1.907148,-1.083987,9.767851,25.41,-4.41,-8.47,-51.08028,25.666473,-0.855636,1347.857,72041,-0.27996999999999983,2.04833,0.023930000000000007,2.0471329999999908,-2.1081519999999916,9.755886000000006,94
1347877,1.361565,-0.24647,10.638869,19.040001,-0.14,-13.440001,-51.834335,26.863209,-0.217885,1347.877,72042,-0.5455830000000002,0.8375170000000001,0.8710179999999994,1.6343564999999907,-0.6652284999999918,10.203360000000005,94
1347897,1.337636,-0.713087,10.86141,3.99,-0.84,-7.28,-50.386593,25.016594,-0.975485,1347.897,72043,-0.023928999999999867,-0.46661700000000006,0.22254099999999966,1.3496004999999907,-0.4797784999999918,10.750139500000005,94
1347912,1.399851,-0.988271,10.179431,-1.12,-3.01,-0.42,-52.293797,27.203831,-0.434798,1347.912,72044,0.06221499999999991,-0.275184,-0.6819790000000001,1.3687434999999906,-0.8506789999999917,10.520420500000004,94
1347932,1.61282,-0.665228,9.722385,-4.06,-4.9,4.2,-52.85437,25.162678,-1.774173,1347.932,72045,0.21296899999999996,0.32304299999999997,-0.45704600000000006,1.5063354999999907,-0.8267494999999918,9.950908000000005,94
1347952,1.904755,-0.593441,9.731957,-7.0,-4.27,6.72,-50.458908,27.440639,1.136933,1347.952,72046,0.29193500000000006,0.07178700000000005,0.009572000000000358,1.7587874999999906,-0.6293344999999918,9.727171000000006,94
1347972,2.191904,-1.048094,10.040643,-8.89,-1.82,7.42,-53.585735,25.804625,-2.776965,1347.972,72047,0.2871490000000001,-0.4546530000000001,0.3086859999999998,2.0483294999999906,-0.8207674999999919,9.886300000000006,94
1347987,1.866468,-1.416602,10.131573,-8.96,1.47,5.25,-50.792927,26.688538,0.024546,1347.987,72048,-0.32543600000000006,-0.36850799999999984,0.09093000000000018,2.029185999999991,-1.2323479999999918,10.086108000000005,94
1348007,1.244312,-1.387887,9.961677,-3.85,1.75,1.4,-51.232773,23.553665,-2.350632,1348.007,72049,-0.6221559999999999,0.028714999999999824,-0.1698959999999996,1.5553899999999907,-1.4022444999999917,10.046625000000006,94
1348027,1.062451,-1.170132,9.822887,5.67,-1.96,-1.54,-50.796318,28.007959,-0.44247,1348.027,72050,-0.18186100000000005,0.21775500000000014,-0.1387900000000002,1.1533814999999907,-1.2790094999999917,9.892282000000005,94
1348047,1.265848,-0.854268,9.796566,12.74,-6.37,-2.1,-51.351753,26.247671,-0.470418,1348.047,72051,0.20339700000000005,0.3158639999999999,-0.026320999999999373,1.1641494999999908,-1.0121999999999916,9.809726500000005,94
1348062,1.591284,-0.61737,10.059786,13.65,-7.77,-1.89,-53.195629,26.288752,-1.151715,1348.062,72052,0.32543599999999984,0.23689800000000005,0.26322000000000045,1.4285659999999907,-0.7358189999999917,9.928176000000006,94
1348082,1.768359,-0.614977,10.361292,6.37,-7.49,-1.82,-52.801678,26.214123,-1.728326,1348.082,72053,0.1770750000000001,0.0023929999999999785,0.30150599999999983,1.6798214999999908,-0.6161734999999917,10.210539000000006,94
1348102,1.828182,-0.914091,10.303863,-1.54,-6.23,-0.7,-50.541618,24.782957,-0.595305,1348.102,72054,0.05982299999999996,-0.299114,-0.05742900000000084,1.7982704999999908,-0.7645339999999916,10.332577500000006,94
1348122,1.773145,-1.251491,10.050214,-2.8,-6.16,0.49,-50.730923,23.221964,-0.870748,1348.122,72055,-0.055037,-0.3373999999999999,-0.25364899999999935,1.8006634999999906,-1.0827909999999916,10.177038500000005,94
1348137,1.825789,-1.270634,9.897068,2.8,-5.6,0.28,-52.646656,26.44776,-2.108505,1348.137,72056,0.052644000000000135,-0.019143000000000132,-0.15314599999999956,1.7994669999999906,-1.2610624999999915,9.973641000000006,94
