Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1009247,1.007414,-2.62502,9.684099,-2.52,-1.54,0.98,-53.838589,17.349783,-4.274029,1009.247,53943,0.10050199999999998,-0.16750299999999996,0.14596700000000062,0.9571629999999995,-2.5412685000000046,9.611115500000004,85
1009262,0.679586,-2.893026,9.746315,-5.46,-1.05,1.47,-53.151249,19.618628,-4.156816,1009.262,53944,-0.327828,-0.26800599999999974,0.06221599999999938,0.8434999999999996,-2.7590230000000044,9.715207000000003,85
1009282,0.358936,-3.397929,9.631455,-5.39,-2.1,1.05,-55.526443,23.185047,-5.611488,1009.282,53945,-0.32065000000000005,-0.5049030000000001,-0.11485999999999841,0.5192609999999996,-3.1454775000000046,9.688885000000003,85
1009302,0.713087,-3.622863,9.358664,-3.99,-5.6,-0.49,-55.2747,21.55934,-5.060241,1009.302,53946,0.35415100000000005,-0.2249340000000002,-0.27279100000000156,0.5360114999999996,-3.5103960000000045,9.495059500000004,85
1009322,0.825553,-3.467324,9.686492,4.2,-5.39,-2.38,-56.333733,18.530462,-7.412483,1009.322,53947,0.11246599999999995,0.1555390000000001,0.32782800000000023,0.7693199999999997,-3.5450935000000046,9.522578000000003,85
1009337,0.796838,-3.632434,9.674527,12.18,-4.55,-2.03,-56.111458,20.098391,-6.154729,1009.337,53948,-0.028714999999999935,-0.16510999999999987,-0.011965000000000003,0.8111954999999997,-3.5498790000000042,9.680509500000003,85
1009357,0.801624,-3.69465,9.815709,19.530001,-5.6,-0.56,-55.344597,17.584215,-6.0448,1009.357,53949,0.004785999999999957,-0.06221600000000027,0.14118200000000058,0.7992309999999997,-3.6635420000000045,9.745118000000003,85
1009377,0.976306,-3.3405,10.011928,33.950001,0.42,1.47,-54.256519,17.139582,-5.570163,1009.377,53950,0.174682,0.3541500000000002,0.19621899999999926,0.8889649999999997,-3.5175750000000043,9.913818500000003,85
1009397,0.942806,-2.256512,9.581204,39.830002,-0.42,-3.08,-54.813599,18.299004,-5.220721,1009.397,53951,-0.033499999999999974,1.0839880000000002,-0.43072399999999966,0.9595559999999996,-2.798506000000004,9.796566000000002,85
1009412,0.813589,-1.301742,9.447201,24.99,-1.54,-5.74,-57.303604,19.760546,-7.047746,1009.412,53952,-0.12921700000000003,0.9547699999999999,-0.13400299999999987,0.8781974999999997,-1.7791270000000043,9.514202500000003,85
1009432,0.619763,-1.234741,9.696064,6.16,-1.33,-7.84,-53.137123,19.621601,-3.735825,1009.432,53953,-0.19382600000000005,0.06700099999999987,0.24886300000000006,0.7166759999999996,-1.2682415000000045,9.571632500000003,85
1009452,0.725051,-2.459909,9.851603,-6.37,-3.01,-4.69,-53.835518,20.270489,-3.756307,1009.452,53954,0.10528800000000005,-1.225168,0.15553900000000098,0.6724069999999996,-1.8473250000000045,9.773833500000004,85
1009472,0.784874,-3.486467,10.095679,-4.2,-5.74,-0.21,-54.835396,19.894337,-5.077961,1009.472,53955,0.05982299999999996,-1.026558,0.24407599999999974,0.7549624999999996,-2.973188000000005,9.973641000000004,85
1009486,0.6748,-3.725758,9.858782,6.79,-6.72,2.03,-53.766163,19.445738,-5.164646,1009.486,53956,-0.110074,-0.2392909999999997,-0.2368970000000008,0.7298369999999996,-3.6061125000000045,9.977230500000005,85
1009506,0.693943,-3.297427,9.937747,12.81,-7.49,2.17,-56.212463,22.236618,-6.055387,1009.506,53957,0.01914300000000002,0.428331,0.07896500000000017,0.6843714999999997,-3.5115925000000043,9.898264500000003,85
1009526,0.538404,-2.577162,9.516596,10.85,-6.09,0.49,-54.095039,18.974499,-4.965606,1009.526,53958,-0.15553899999999998,0.7202649999999999,-0.42115100000000005,0.6161734999999997,-2.9372945000000046,9.727171500000004,85
1009546,0.887769,-2.022007,9.786994,9.94,-4.62,0.07,-53.036118,17.483376,-3.835166,1009.546,53959,0.34936500000000004,0.5551550000000001,0.27039800000000014,0.7130864999999997,-2.2995845000000044,9.651795000000003,85
1009561,0.725051,-2.629806,9.935354,7.56,-3.01,1.54,-54.120689,21.128586,-2.620985,1009.561,53960,-0.16271800000000003,-0.607799,0.14836000000000027,0.8064099999999996,-2.3259065000000043,9.861174000000004,85
1009581,0.619763,-2.83081,9.382592,8.4,-3.29,1.19,-54.276573,20.335203,-4.582997,1009.581,53961,-0.10528800000000005,-0.20100400000000018,-0.5527619999999995,0.6724069999999996,-2.7303080000000044,9.658973000000003,85
1009601,0.892555,-2.88824,9.954497,7.56,-1.82,2.1,-53.851398,18.667225,-5.021707,1009.601,53962,0.27279200000000003,-0.05743000000000009,0.5719049999999992,0.7561589999999996,-2.8595250000000045,9.668544500000003,85
1009621,0.6748,-2.62502,9.719993,10.99,-0.7,4.13,-54.94714,20.710163,-4.932595,1009.621,53963,-0.21775500000000003,0.26322,-0.23450399999999938,0.7836774999999996,-2.756630000000005,9.837245000000003,85
1009636,0.562333,-2.591519,9.727171,14.14,-1.12,1.96,-53.910015,20.814373,-3.659396,1009.636,53964,-0.11246699999999998,0.033501000000000225,0.007177999999999685,0.6185664999999996,-2.6082695000000045,9.723582000000004,85
1009656,0.607799,-2.447945,9.404129,7.7,-6.65,-2.94,-54.705242,18.802601,-5.833106,1009.656,53965,0.045466000000000006,0.1435740000000001,-0.32304200000000094,0.5850659999999996,-2.5197320000000043,9.565650000000003,85
1009676,0.868626,-2.299585,9.672134,2.59,-9.45,-1.68,-54.882065,20.164295,-5.310167,1009.676,53966,0.26082700000000003,0.14835999999999983,0.2680050000000005,0.7382124999999997,-2.373765000000004,9.538131500000002,85
1009696,1.378315,-2.368979,10.18661,4.2,-9.17,1.4,-55.015606,22.575457,-5.022038,1009.696,53967,0.509689,-0.06939399999999996,0.5144760000000002,1.1234704999999996,-2.3342820000000044,9.929372000000004,85
1009711,0.849482,-2.057901,10.047821,8.26,-3.78,1.82,-53.417126,21.24136,-5.129053,1009.711,53968,-0.528833,0.31107799999999974,-0.13878899999999916,1.1138984999999997,-2.2134400000000047,10.117215500000004,85
1009731,0.811196,-2.077044,9.674527,1.82,-0.77,-0.35,-53.458652,21.792185,-4.04983,1009.731,53969,-0.03828599999999993,-0.019142999999999688,-0.37329400000000135,0.8303389999999995,-2.0674725000000045,9.861174000000004,85
1009751,0.981092,-2.845168,9.736743,-1.05,0.07,0.21,-53.129341,22.543299,-3.077774,1009.751,53970,0.16989599999999994,-0.7681240000000003,0.06221600000000116,0.8961439999999996,-2.4611060000000045,9.705635000000004,85
1009771,1.239526,-3.015064,9.719993,4.76,0.84,0.49,-56.28817,25.980091,-4.409989,1009.771,53971,0.25843399999999994,-0.16989600000000005,-0.016750000000000043,1.1103089999999995,-2.9301160000000044,9.728368000000003,85
1009786,0.847089,-2.782952,9.748708,12.46,2.31,0.56,-56.53149,22.047234,-4.40459,1009.786,53972,-0.3924369999999999,0.23211200000000032,0.028715000000000046,1.0433074999999996,-2.8990080000000047,9.734350500000005,85
1009806,0.603013,-2.687236,9.887496,16.24,0.14,0.84,-55.949978,21.93331,-5.550169,1009.806,53973,-0.24407599999999996,0.09571599999999991,0.1387879999999999,0.7250509999999994,-2.7350940000000046,9.818102000000003,85
1009826,0.571905,-2.445552,10.035856,23.450001,-2.38,-1.54,-53.995678,19.755985,-4.687554,1009.826,53974,-0.031108000000000025,0.2416839999999998,0.14836000000000027,0.5874589999999995,-2.5663940000000043,9.961676000000004,85
1009846,0.78966,-2.333085,10.054999,23.24,-4.34,0.28,-55.381306,22.656033,-3.603447,1009.846,53975,0.21775500000000003,0.1124670000000001,0.019142999999999688,0.6807824999999994,-2.3893185000000043,10.045427500000004,85
1009860,0.763338,-1.450102,9.987998,20.790001,-3.99,0.14,-54.766819,22.549047,-3.766715,1009.86,53976,-0.026322000000000068,0.8829830000000001,-0.0670010000000012,0.7764989999999994,-1.8915935000000044,10.021498500000003,85
1009880,0.760945,-1.182097,9.985605,12.81,-4.34,-0.35,-53.431713,20.477716,-2.881163,1009.88,53977,-0.0023929999999999785,0.26800500000000005,-0.0023929999999996454,0.7621414999999994,-1.3160995000000044,9.986801500000002,85
1009900,0.54319,-1.792288,9.69367,0.91,-6.79,0.77,-53.879116,23.461153,-3.470789,1009.9,53978,-0.21775500000000003,-0.6101910000000001,-0.2919350000000005,0.6520674999999994,-1.4871925000000044,9.839637500000002,85
1009920,0.911698,-2.223012,9.789387,-5.18,-8.82,-0.35,-53.274944,22.311644,-2.416934,1009.92,53979,0.36850800000000006,-0.4307240000000001,0.0957170000000005,0.7274439999999994,-2.007650000000005,9.741528500000003,85
1009935,1.296956,-2.036365,10.086107,-10.78,-7.84,1.68,-56.484825,21.777273,-4.172388,1009.935,53980,0.385258,0.18664700000000023,0.29672000000000054,1.1043269999999994,-2.1296885000000048,9.937747000000003,85
1009955,1.0122,-2.818846,10.043036,-1.96,-2.03,4.41,-54.96423,22.306486,-4.649505,1009.955,53981,-0.284756,-0.7824810000000002,-0.043070999999999415,1.1545779999999994,-2.4276055000000047,10.064571500000003,85
1009975,1.043308,-2.108152,9.485488,-1.05,-3.01,1.54,-52.511044,21.396761,-1.602926,1009.975,53982,0.031107999999999913,0.7106940000000002,-0.5575480000000006,1.0277539999999994,-2.463499000000005,9.764262000000004,85
1009995,0.942806,-1.610427,9.739136,-6.93,-1.05,-0.84,-55.564583,22.416445,-4.065248,1009.995,53983,-0.10050199999999987,0.497725,0.2536480000000001,0.9930569999999994,-1.8592895000000047,9.612312000000003,85
1010010,0.983485,-1.526675,9.798959,-17.08,-0.77,-0.77,-53.575104,22.607021,-4.044793,1010.01,53984,0.04067900000000002,0.08375200000000005,0.05982299999999974,0.9631454999999995,-1.5685510000000047,9.769047500000003,85
1010030,0.959556,-1.897576,10.007142,-22.68,1.12,-0.7,-54.430271,21.42198,-4.529504,1010.03,53985,-0.02392900000000009,-0.3709009999999999,0.208183,0.9715204999999995,-1.7121255000000046,9.903050500000003,85
1010050,0.569512,-2.376158,9.796566,-26.389999,1.26,0.14,-53.638432,24.753178,-2.822813,1010.05,53986,-0.39004399999999995,-0.4785820000000003,-0.21057599999999965,0.7645339999999994,-2.136867000000005,9.901854000000004,85
1010070,0.86384,-2.689629,9.830067,-26.74,0.14,0.07,-55.812935,22.722729,-4.149475,1010.07,53987,0.29432800000000003,-0.31347099999999983,0.03350099999999934,0.7166759999999994,-2.5328935000000046,9.813316500000003,85
1010085,0.830339,-3.309392,9.818102,-25.129999,0.56,1.82,-53.033478,20.124207,-4.488541,1010.085,53988,-0.033501,-0.6197629999999998,-0.011965000000000003,0.8470894999999995,-2.999510500000005,9.824084500000003,85
1010105,0.667621,-3.835832,9.763065,-20.58,-1.26,4.48,-52.450676,20.849903,-2.120829,1010.105,53989,-0.16271800000000003,-0.52644,-0.05503700000000045,0.7489799999999995,-3.572612000000005,9.790583500000004,85
1010125,0.859054,-3.783188,9.779816,-10.57,-2.87,4.69,-55.267029,19.961033,-5.623991,1010.125,53990,0.19143299999999996,0.05264399999999991,0.01675100000000107,0.7633374999999994,-3.809510000000005,9.771440500000004,85
1010145,0.710694,-3.41468,9.815709,4.83,-1.05,3.43,-51.970276,18.3542,-4.388867,1010.145,53991,-0.14835999999999994,0.36850799999999984,0.03589299999999973,0.7848739999999994,-3.5989340000000047,9.797762500000005,85
1010160,0.52644,-3.618077,9.509417,17.57,-3.64,2.1,-51.351971,17.207666,-2.914022,1010.16,53992,-0.18425400000000003,-0.20339699999999983,-0.3062920000000009,0.6185669999999994,-3.5163785000000045,9.662563000000002,85
1010180,0.926055,-3.615684,9.559668,32.900002,-4.55,2.87,-54.091225,17.934946,-3.327492,1010.18,53993,0.39961499999999994,0.0023930000000000895,0.050251000000001156,0.7262474999999995,-3.6168805000000046,9.534542500000004,85
1010200,0.933234,-2.23019,9.930569,43.75,-2.52,2.45,-55.540253,18.941942,-6.083181,1010.2,53994,0.0071790000000000465,1.385494,0.3709009999999999,0.9296444999999994,-2.9229370000000046,9.745118500000004,85
1010220,0.60062,-0.978699,10.239254,39.48,-0.56,-1.19,-55.002796,21.258015,-4.274362,1010.22,53995,-0.33261399999999997,1.251491,0.30868500000000054,0.7669269999999995,-1.6044445000000045,10.084911500000004,85
1010235,0.361329,-1.488389,9.810924,18.549999,-0.84,-1.54,-55.372746,22.098267,-5.66498,1010.235,53996,-0.23929100000000003,-0.50969,-0.42833000000000077,0.48097449999999947,-1.2335440000000046,10.025089000000005,85
1010255,0.576691,-2.49341,9.626669,8.82,-1.47,-0.28,-53.642822,20.512056,-3.013848,1010.255,53997,0.21536199999999994,-1.005021,-0.18425500000000028,0.4690099999999994,-1.9908995000000047,9.718796500000003,85
1010275,0.751373,-3.28307,9.765458,15.68,-4.69,2.38,-51.806618,22.069283,-1.768803,1010.275,53998,0.174682,-0.78966,0.13878900000000094,0.6640319999999994,-2.888240000000005,9.696063500000005,85
1010295,0.904519,-3.146674,9.839638,31.639999,-4.97,6.86,-56.72287,23.126081,-5.47374,1010.295,53999,0.153146,0.13639599999999996,0.07418000000000013,0.8279459999999994,-3.214872000000005,9.802548000000005,85
1010309,0.909305,-2.828417,10.045428,45.709999,-2.38,11.34,-54.358738,22.477394,-3.922336,1010.309,54000,0.004786000000000068,0.318257,0.20578999999999859,0.9069119999999995,-2.987545500000005,9.942533000000005,85
1010329,0.859054,-2.471874,9.755886,51.73,-1.89,11.9,-55.494366,22.151442,-3.131394,1010.329,54001,-0.050251000000000046,0.35654299999999983,-0.2895419999999991,0.8841794999999995,-2.650145500000005,9.900657000000002,85
1010349,0.839911,-1.9909,10.110037,49.700001,0.77,7.91,-54.473442,24.892517,-3.072889,1010.349,54002,-0.01914300000000002,0.48097400000000023,0.3541509999999999,0.8494824999999995,-2.231387000000005,9.932961500000005,85
1010369,0.935627,-1.215597,10.043036,43.470001,3.15,8.89,-54.825436,24.696194,-2.404405,1010.369,54003,0.09571600000000002,0.7753029999999999,-0.06700099999999942,0.8877689999999994,-1.6032485000000047,10.076536500000003,85
1010384,0.533619,-0.356543,9.73435,30.24,2.31,9.1,-52.839031,21.966063,-2.901671,1010.384,54004,-0.40200800000000003,0.859054,-0.30868600000000157,0.7346229999999994,-0.7860700000000049,9.888693000000004,85
1010404,0.478582,-0.78966,10.098072,14.84,1.26,10.43,-55.848434,24.594959,-3.256613,1010.404,54005,-0.05503699999999995,-0.43311700000000003,0.363722000000001,0.5061004999999994,-0.5731015000000049,9.916211000000004,85
1010424,0.648478,-1.093559,10.356506,6.37,-0.91,10.99,-53.7836,24.801395,-0.990876,1010.424,54006,0.169896,-0.3038989999999999,0.2584339999999994,0.5635299999999994,-0.9416095000000049,10.227289000000003,85
1010444,0.588655,-1.318492,10.612547,4.13,-0.84,11.76,-53.844398,25.06838,-1.644071,1010.444,54007,-0.05982299999999996,-0.22493300000000005,0.25604099999999974,0.6185664999999995,-1.2060255000000049,10.484526500000003,85
1010459,0.124431,-1.93347,9.892282,2.66,-3.08,12.18,-53.236378,23.360115,-2.792077,1010.459,54008,-0.464224,-0.614978,-0.7202649999999995,0.3565429999999995,-1.6259810000000048,10.252414500000004,85
1010479,0.208183,-1.902362,9.435237,14.0,-7.63,8.26,-54.567665,24.391895,-2.039514,1010.479,54009,0.08375200000000001,0.031107999999999913,-0.45704499999999904,0.1663069999999995,-1.9179160000000048,9.663759500000005,85
1010499,0.631728,-1.526675,9.966462,15.4,-10.57,1.4,-50.376747,25.29845,0.476272,1010.499,54010,0.42354499999999995,0.3756870000000001,0.5312249999999992,0.4199554999999995,-1.714518500000005,9.700849500000004,85
1010519,1.162953,-0.916484,9.897068,19.950001,-6.79,3.99,-53.32457,24.180901,-1.945058,1010.519,54011,0.531225,0.610191,-0.06939399999999907,0.8973404999999994,-1.221579500000005,9.931765000000004,85
1010534,1.081594,0.141182,9.885103,12.74,-3.15,-0.42,-53.47356,25.268671,-1.751235,1010.534,54012,-0.08135899999999996,1.057666,-0.011965000000000003,1.1222734999999995,-0.38765100000000485,9.891085500000004,85
1010554,0.483367,0.059823,9.920997,-8.96,-1.75,-5.88,-53.53054,24.496105,-0.766316,1010.554,54013,-0.598227,-0.081359,0.03589399999999898,0.7824804999999995,0.10050249999999511,9.903050000000004,85
1010574,0.653264,-1.270634,10.241647,-30.52,-3.36,-3.71,-53.631546,26.634329,-0.666978,1010.574,54014,0.16989699999999996,-1.330457,0.32065000000000055,0.5683154999999995,-0.6054055000000049,10.081322000000004,85
1010594,0.832732,-2.144046,9.959284,-33.389999,-3.71,-1.33,-53.062084,23.877592,-1.439839,1010.594,54015,0.17946800000000007,-0.8734119999999999,-0.28236300000000014,0.7429979999999996,-1.7073400000000047,10.100465500000004,85
1010609,0.686765,-2.491017,9.952105,-19.530001,-2.8,0.21,-53.912975,22.41367,-2.955316,1010.609,54016,-0.14596700000000007,-0.3469709999999999,-0.007179000000000713,0.7597484999999995,-2.3175315000000047,9.955694500000003,85
1010629,0.531226,-2.30437,10.050214,-4.41,-2.52,0.91,-54.225975,23.545694,-1.490878,1010.629,54017,-0.15553899999999998,0.18664699999999979,0.09810900000000089,0.6089954999999996,-2.3976935000000053,10.001159500000004,85
1010649,0.473796,-2.072258,9.942533,3.08,-3.08,0.35,-54.1908,25.913591,-2.333037,1010.649,54018,-0.05742999999999998,0.23211199999999987,-0.10768100000000125,0.5025109999999995,-2.1883140000000054,9.996373500000004,85
1010669,0.662836,-1.698965,10.07175,7.21,-4.06,-0.28,-53.244045,24.958422,-2.228327,1010.669,54019,0.18903999999999999,0.3732930000000001,0.12921700000000058,0.5683159999999996,-1.8856115000000053,10.007141500000003,85
1010683,0.741802,-1.502746,10.088501,8.05,-3.43,-0.21,-53.252605,25.516186,-0.166796,1010.683,54020,0.07896599999999998,0.19621900000000014,0.01675100000000107,0.7023189999999995,-1.600855500000005,10.080125500000005,85
1010703,0.734623,-1.416602,9.987998,5.81,-3.01,0.0,-54.411324,25.945948,-2.746382,1010.703,54021,-0.007178999999999935,0.086144,-0.10050300000000156,0.7382124999999995,-1.459674000000005,10.038249500000003,85
1010723,0.744194,-1.488389,10.090894,3.99,-2.38,0.21,-53.633289,25.03404,-1.511386,1010.723,54022,0.009570999999999996,-0.07178700000000005,0.10289600000000121,0.7394084999999996,-1.452495500000005,10.039446000000003,85
1010743,0.629335,-1.502746,10.023892,2.87,-2.1,0.98,-56.500164,24.973886,-3.044888,1010.743,54023,-0.11485900000000004,-0.014356999999999953,-0.06700200000000045,0.6867644999999996,-1.495567500000005,10.057393000000005,85
1010758,0.54319,-1.598463,9.906639,0.63,-2.66,1.68,-54.121902,24.328171,-1.072496,1010.758,54024,-0.08614500000000003,-0.09571700000000005,-0.11725299999999983,0.5862624999999995,-1.550604500000005,9.965265500000005,85
1010778,0.598227,-1.665464,9.966462,0.77,-3.43,1.33,-52.278458,24.007219,-1.562297,1010.778,54025,0.055037,-0.06700100000000009,0.05982299999999974,0.5707084999999995,-1.6319635000000052,9.936550500000003,85
1010798,0.681979,-1.567355,10.011928,1.26,-3.92,1.12,-51.484974,24.418699,-0.232997,1010.798,54026,0.08375200000000005,0.098109,0.04546599999999934,0.6401029999999995,-1.6164095000000052,9.989195000000002,85
1010818,0.734623,-1.660678,10.095679,2.1,-3.64,1.19,-54.074776,24.81888,-3.50917,1010.818,54027,0.052644000000000024,-0.09332300000000004,0.08375100000000124,0.7083009999999996,-1.6140165000000053,10.053803500000004,85
1010833,0.629335,-1.61282,9.959284,1.75,-3.64,0.77,-54.023399,24.549913,-3.136636,1010.833,54028,-0.10528800000000005,0.04785800000000018,-0.13639500000000027,0.6819789999999996,-1.6367490000000051,10.027481500000004,85
