Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
836742,1.115095,-1.253884,9.983212,-1.4,-0.77,-0.98,-48.732346,27.65465,-0.518928,836.742,44723,-0.08614500000000014,0.09092999999999996,-0.028715999999999298,1.1581675000000073,-1.2993490000000072,9.997570000000005,65
836757,1.060058,-1.105524,9.897068,-0.91,-0.35,-1.82,-46.911591,27.888487,0.631813,836.757,44724,-0.055037,0.14836000000000005,-0.08614399999999911,1.0875765000000075,-1.1797040000000072,9.940140000000007,65
836777,1.045701,-1.067237,10.011928,-1.96,-0.21,-1.96,-48.709229,27.379734,-0.988374,836.777,44725,-0.014356999999999953,0.03828699999999996,0.11485999999999841,1.0528795000000075,-1.0863805000000073,9.954498000000005,65
836797,1.119881,-1.186882,10.098072,-2.94,-0.07,-1.89,-47.59893,25.61964,0.5146,836.797,44726,0.07417999999999991,-0.119645,0.08614400000000089,1.0827910000000074,-1.1270595000000072,10.055000000000005,65
836817,1.103131,-1.33285,10.133965,-3.43,0.0,-2.03,-47.442589,27.173695,-0.192268,836.817,44727,-0.01674999999999982,-0.1459680000000001,0.03589299999999973,1.1115060000000074,-1.2598660000000073,10.116018500000006,65
836832,1.103131,-1.361565,10.031071,-2.87,0.49,-2.38,-46.475677,27.54291,0.147076,836.832,44728,0.0,-0.028714999999999824,-0.10289399999999915,1.103131,-1.3472075000000072,10.082518000000006,65
836852,1.124667,-1.328064,9.952105,-1.82,1.05,-2.87,-49.020912,29.832172,0.149378,836.852,44729,0.021536,0.033501,-0.0789660000000012,1.1138990000000075,-1.3448145000000071,9.991588000000005,65
836872,1.098345,-1.301742,9.944926,-1.19,1.26,-2.87,-47.540199,27.992496,0.374091,836.872,44730,-0.02632200000000018,0.026321999999999957,-0.007178999999998936,1.1115060000000074,-1.3149030000000073,9.948515500000006,65
836892,1.079202,-1.239526,9.954497,-1.12,1.61,-2.87,-46.843128,26.023193,0.721259,836.892,44731,-0.01914299999999991,0.06221600000000005,0.00957099999999933,1.0887735000000074,-1.2706340000000071,9.949711500000006,65
836907,1.076809,-1.103131,10.028678,-1.96,1.96,-2.87,-48.886158,24.221426,-1.687237,836.907,44732,-0.0023930000000000895,0.13639499999999982,0.07418099999999939,1.0780055000000073,-1.171328500000007,9.991587500000005,65
836927,0.95477,-1.184489,10.019106,-4.06,1.61,-2.24,-44.733803,24.079508,1.203694,836.927,44733,-0.1220389999999999,-0.08135799999999982,-0.009571999999998582,1.0157895000000075,-1.1438100000000073,10.023892000000005,65
836947,0.933234,-1.328064,10.043036,-5.32,0.63,-0.91,-48.005695,27.011711,0.343534,836.947,44734,-0.021536,-0.143575,0.023930000000000007,0.9440020000000074,-1.2562765000000071,10.031071000000006,65
836967,0.935627,-1.462067,10.057393,-4.76,-0.7,0.42,-46.902172,27.890471,0.912473,836.967,44735,0.0023929999999999785,-0.1340030000000001,0.01435699999999862,0.9344305000000075,-1.3950655000000072,10.050214500000006,65
836981,0.952377,-1.533854,10.064571,-2.24,-2.24,1.54,-48.429657,25.480103,-0.766243,836.981,44736,0.016750000000000043,-0.07178700000000005,0.007178000000001461,0.9440020000000074,-1.4979605000000071,10.060982000000006,65
837001,1.007414,-1.471638,10.086107,0.42,-3.22,1.82,-46.048435,23.23509,0.502071,837.001,44737,0.055037,0.06221600000000005,0.021535999999999333,0.9798955000000075,-1.5027460000000072,10.075339000000007,65
837021,1.048094,-1.3496,10.033463,1.61,-3.22,1.12,-48.376961,26.531549,-0.720396,837.021,44738,0.04068000000000005,0.12203800000000009,-0.0526440000000008,1.0277540000000074,-1.4106190000000072,10.059785000000005,65
837041,1.036129,-1.308921,10.038249,1.12,-2.94,0.7,-48.001411,26.73283,-0.687232,837.041,44739,-0.011965000000000003,0.04067899999999991,0.004786000000001067,1.0421115000000074,-1.3292605000000073,10.035856000000006,65
837056,1.095952,-1.359172,9.999963,-0.21,-2.8,0.35,-50.566696,32.217716,0.302238,837.056,44740,0.05982299999999996,-0.050251000000000046,-0.03828600000000115,1.0660405000000075,-1.3340465000000072,10.019106000000004,65
837076,1.040915,-1.474031,9.966462,-0.91,-2.66,0.0,-48.108448,27.549648,-0.401534,837.076,44741,-0.055037,-0.11485900000000004,-0.03350099999999934,1.0684335000000074,-1.4166015000000072,9.983212500000004,65
837096,0.997843,-1.502746,9.954497,-0.49,-2.87,-0.21,-50.590355,27.692757,-1.621212,837.096,44742,-0.043072,-0.028714999999999824,-0.011965000000000003,1.0193790000000074,-1.4883885000000072,9.960479500000005,65
837116,1.146203,-1.375922,9.985605,-0.21,-2.8,-0.42,-48.094318,27.552622,0.019457,837.116,44743,0.14836000000000005,0.12682399999999983,0.03110799999999969,1.0720230000000075,-1.4393340000000072,9.970051000000005,65
837131,1.150989,-1.296956,10.035856,-1.4,-1.89,-0.63,-46.238171,21.394224,-0.944469,837.131,44744,0.004785999999999957,0.07896600000000009,0.050251000000001156,1.1485960000000075,-1.3364390000000073,10.010730500000005,65
837151,1.038522,-1.380708,10.040643,-2.52,-0.49,-1.05,-46.670586,24.94038,1.229087,837.151,44745,-0.1124670000000001,-0.08375200000000005,0.004786999999998542,1.0947555000000073,-1.3388320000000071,10.038249500000006,65
837171,0.940413,-1.392673,9.954497,-3.99,0.07,-1.19,-47.046562,24.459227,0.024826,837.171,44746,-0.09810899999999989,-0.011965000000000003,-0.08614599999999939,0.9894675000000075,-1.3866905000000074,9.997570000000005,65
837191,0.949984,-1.459674,9.944926,-4.27,0.35,-0.98,-47.506023,24.799849,-0.192087,837.191,44747,0.009570999999999996,-0.06700099999999987,-0.00957099999999933,0.9451985000000075,-1.426173500000007,9.949711500000006,65
837206,0.935627,-1.507532,9.959284,-4.13,0.63,-0.63,-46.872704,24.696829,0.205965,837.206,44748,-0.014357000000000064,-0.04785800000000018,0.014357999999999649,0.9428055000000075,-1.483603000000007,9.952105000000007,65
837226,0.868626,-1.574534,9.959284,-3.5,0.56,-0.21,-48.66267,22.589771,-1.97797,837.226,44749,-0.06700099999999998,-0.067002,0.0,0.9021265000000074,-1.5410330000000072,9.959284,65
837246,0.859054,-1.411816,9.966462,-3.29,-0.56,-0.28,-47.297878,26.364807,0.644676,837.246,44750,-0.009572000000000025,0.16271800000000014,0.007177999999999685,0.8638400000000075,-1.4931750000000072,9.962873000000005,65
837266,0.983485,-1.3496,10.054999,-3.57,-0.63,-0.49,-46.028706,24.2796,-0.434392,837.266,44751,0.12443100000000007,0.06221600000000005,0.08853700000000053,0.9212695000000075,-1.3807080000000072,10.010730500000005,65
837281,1.031343,-1.234741,10.074143,-7.07,0.0,-1.12,-46.548531,25.16708,-0.133405,837.281,44752,0.047857999999999845,0.11485899999999982,0.01914399999999894,1.0074140000000074,-1.2921705000000072,10.064571000000004,65
837301,0.95477,-1.294563,10.117215,-11.55,1.33,-1.61,-47.032753,28.702332,0.49652,837.301,44753,-0.07657299999999989,-0.05982199999999982,0.04307200000000044,0.9930565000000073,-1.2646520000000072,10.095679000000004,65
837321,0.830339,-1.536247,10.016713,-15.75,1.61,-1.4,-50.0037,27.859695,-1.455364,837.321,44754,-0.12443099999999996,-0.241684,-0.10050200000000054,0.8925545000000074,-1.4154050000000071,10.066964000000006,65
837341,0.813589,-1.785109,9.985605,-16.66,0.77,-0.63,-46.076691,23.229143,-0.33991,837.341,44755,-0.016750000000000043,-0.24886200000000014,-0.03110799999999969,0.8219640000000074,-1.6606780000000072,10.001159000000005,65
837355,0.825553,-2.048329,9.942533,-14.56,0.07,0.63,-48.651505,24.192043,-0.852902,837.355,44756,0.011963999999999975,-0.2632199999999998,-0.04307200000000044,0.8195710000000074,-1.9167190000000072,9.964069000000006,65
837375,0.775302,-2.227798,9.925783,-9.94,-1.26,1.82,-49.016743,25.033289,-2.103188,837.375,44757,-0.050250999999999935,-0.1794690000000001,-0.016750000000000043,0.8004275000000074,-2.138063500000007,9.934158000000004,65
837395,0.729837,-2.347443,9.892282,-3.29,-2.87,2.8,-48.133747,25.944403,-1.947594,837.395,44758,-0.04546500000000009,-0.11964500000000022,-0.03350099999999934,0.7525695000000073,-2.287620500000007,9.909032500000006,65
837415,0.815982,-2.23019,9.868353,3.36,-4.62,3.15,-49.329739,26.16531,-0.638749,837.415,44759,0.08614500000000003,0.11725300000000027,-0.02392899999999898,0.7729095000000072,-2.2888165000000074,9.880317500000006,65
837430,0.92127,-1.916719,9.947319,7.84,-5.18,2.38,-49.937416,24.114243,-3.381425,837.43,44760,0.10528800000000005,0.31347099999999983,0.07896599999999943,0.8686260000000073,-2.073454500000007,9.907836000000007,65
837450,0.93802,-1.682214,9.930569,8.19,-4.9,1.82,-49.963924,25.708584,-3.378995,837.45,44761,0.01674999999999993,0.23450499999999996,-0.016750000000000043,0.9296450000000074,-1.7994665000000072,9.938944000000006,65
837470,0.981092,-1.550604,9.944926,5.25,-4.83,1.68,-49.195309,24.794695,-2.424659,837.47,44762,0.043072,0.13161,0.014357000000000397,0.9595560000000073,-1.616409000000007,9.937747500000006,65
837490,1.014593,-1.531461,9.985605,2.1,-4.62,1.96,-48.449814,24.15572,-1.000877,837.49,44763,0.033501000000000114,0.019143000000000132,0.04067899999999902,0.9978425000000073,-1.5410325000000071,9.965265500000005,65
837505,0.959556,-1.730072,9.98082,-0.42,-4.06,2.45,-47.361744,23.711088,-0.52624,837.505,44764,-0.055037000000000114,-0.1986110000000001,-0.004785000000000039,0.9870745000000074,-1.6307665000000071,9.983212500000004,65
837525,0.871019,-1.868861,9.999963,-1.33,-4.27,2.59,-46.647896,24.385592,-0.411456,837.525,44765,-0.08853699999999998,-0.13878900000000005,0.019142999999999688,0.9152875000000074,-1.7994665000000072,9.990391500000005,65
837545,0.875804,-1.959792,10.019106,-0.14,-4.69,2.17,-49.227421,25.3475,-1.064776,837.545,44766,0.004785000000000039,-0.09093099999999987,0.019143000000001464,0.8734115000000073,-1.9143265000000071,10.009534500000004,65
837565,0.885376,-1.978935,9.966462,1.68,-5.04,1.82,-49.171761,24.79965,-1.723009,837.565,44767,0.009572000000000025,-0.019143000000000132,-0.0526440000000008,0.8805900000000073,-1.9693635000000071,9.992784000000006,65
837580,0.914091,-1.902362,9.952105,3.36,-4.9,1.47,-49.740005,24.356802,-2.498634,837.58,44768,0.028714999999999935,0.076573,-0.014357000000000397,0.8997335000000073,-1.940648500000007,9.959283500000005,65
837600,0.878197,-1.840146,9.944926,3.57,-4.62,1.4,-47.58741,23.462582,-2.251011,837.6,44769,-0.03589399999999998,0.06221600000000005,-0.007178999999998936,0.8961440000000074,-1.871254000000007,9.948515500000006,65
837620,0.854268,-1.80186,9.913818,3.78,-4.55,1.26,-49.143932,24.525726,-2.052125,837.62,44770,-0.023928999999999978,0.03828600000000004,-0.031108000000001468,0.8662325000000073,-1.8210030000000073,9.929372000000004,65
837640,0.918877,-1.828182,9.942533,3.29,-4.2,0.91,-47.136936,23.399849,-1.143661,837.64,44771,0.06460900000000003,-0.026321999999999957,0.028715000000000046,0.8865725000000073,-1.815021000000007,9.928175500000005,65
837655,0.887769,-1.823396,9.944926,2.59,-3.71,0.77,-47.330845,26.357868,-0.337634,837.655,44772,-0.031108000000000025,0.004785999999999957,0.0023930000000014218,0.9033230000000074,-1.825789000000007,9.943729500000005,65
837675,0.899733,-1.828182,9.952105,2.31,-3.5,0.63,-47.875973,25.640102,-1.582705,837.675,44773,0.011963999999999975,-0.004785999999999957,0.007178999999998936,0.8937510000000073,-1.825789000000007,9.948515500000006,65
837695,0.906912,-1.868861,10.01432,2.31,-3.64,0.49,-50.816128,22.924248,-4.567786,837.695,44774,0.0071790000000000465,-0.04067900000000013,0.06221500000000013,0.9033225000000074,-1.848521500000007,9.983212500000004,65
837715,0.871019,-1.832968,10.028678,2.66,-3.85,0.7,-48.039982,25.684355,-0.31209,837.715,44775,-0.035893000000000064,0.035893000000000175,0.014357999999999649,0.8889655000000074,-1.8509145000000071,10.021499000000006,65
837730,0.928448,-1.780324,9.995177,3.22,-4.06,0.84,-47.181423,25.549971,0.639639,837.73,44776,0.05742900000000006,0.05264399999999991,-0.03350099999999934,0.8997335000000073,-1.806646000000007,10.011927500000006,65
837750,0.928448,-1.80186,9.968855,2.94,-4.27,0.91,-46.536152,23.569763,-0.556823,837.75,44777,0.0,-0.021536,-0.0263220000000004,0.928448,-1.791092000000007,9.982016000000005,65
837770,0.971521,-1.799467,9.99757,2.94,-4.27,0.7,-48.158615,24.619032,-2.322558,837.77,44778,0.04307299999999992,0.0023930000000000895,0.028715000000000046,0.9499845000000073,-1.800663500000007,9.983212500000004,65
837790,0.985878,-1.756395,9.904246,2.94,-4.2,0.49,-48.889118,25.820724,-0.983157,837.79,44779,0.014357000000000064,0.043072,-0.09332399999999907,0.9786995000000074,-1.777931000000007,9.950908000000005,65
837805,1.005021,-1.739644,9.863567,2.8,-4.06,0.42,-47.490574,26.12324,-0.097785,837.805,44780,0.01914299999999991,0.01675099999999996,-0.0406790000000008,0.9954495000000072,-1.748019500000007,9.883906500000005,65
837825,0.981092,-1.722894,9.925783,2.66,-3.64,0.49,-48.836422,26.872171,-0.937309,837.825,44781,-0.023928999999999978,0.016750000000000043,0.06221599999999938,0.9930565000000071,-1.731269000000007,9.894675000000005,65
837845,0.985878,-1.754002,9.930569,2.31,-3.36,0.63,-49.283504,25.615477,-1.577642,837.845,44782,0.004786000000000068,-0.031108000000000136,0.004786000000001067,0.9834850000000073,-1.738448000000007,9.928176000000004,65
837865,0.961949,-1.749216,9.98082,1.68,-3.29,0.7,-45.943043,25.337984,0.593765,837.865,44783,-0.023928999999999978,0.004785999999999957,0.05025099999999938,0.9739135000000072,-1.7516090000000073,9.955694500000005,65
837880,1.002628,-1.797074,9.976034,1.47,-3.43,0.91,-50.311211,25.513252,-2.57018,837.88,44784,0.04067900000000002,-0.047857999999999956,-0.004785999999999291,0.9822885000000072,-1.773145000000007,9.978427000000005,65
837900,1.002628,-1.794681,9.992785,1.47,-3.22,0.98,-48.838173,25.271883,-1.781719,837.9,44785,0.0,0.0023930000000000895,0.016750999999999294,1.002628,-1.7958775000000071,9.984409500000005,65
837920,0.959556,-1.806646,9.987998,1.68,-3.15,0.98,-49.847038,25.173622,-2.212937,837.92,44786,-0.04307200000000011,-0.011965000000000003,-0.004787000000000319,0.9810920000000072,-1.800663500000007,9.990391500000005,65
837940,0.947592,-1.765966,9.971248,1.05,-2.87,0.98,-47.740677,24.829233,-1.026422,837.94,44787,-0.011963999999999975,0.04068000000000005,-0.016750000000000043,0.953574000000007,-1.786306000000007,9.979623000000004,65
837955,0.966735,-1.804253,9.916211,0.28,-2.87,0.77,-47.900841,24.314732,-1.957669,837.955,44788,0.01914300000000002,-0.03828700000000018,-0.05503699999999867,0.9571635000000072,-1.785109500000007,9.943729500000005,65
837975,0.964342,-1.856897,9.928176,0.21,-2.87,0.77,-48.183052,23.573532,-1.526425,837.975,44789,-0.0023929999999999785,-0.05264399999999991,0.011965000000000003,0.9655385000000072,-1.8305750000000072,9.922193500000006,65
837995,0.971521,-1.873647,9.954497,0.42,-2.73,0.49,-48.990662,23.159075,-3.276713,837.995,44790,0.007178999999999935,-0.016750000000000043,0.026320999999999373,0.967931500000007,-1.8652720000000071,9.941336500000006,65
838015,0.959556,-1.873647,9.95689,0.49,-2.59,0.14,-47.169472,23.672783,-0.954877,838.015,44791,-0.011965000000000003,0.0,0.0023929999999996454,0.9655385000000071,-1.873647,9.955693500000006,65
838029,0.99545,-1.914326,9.992785,1.05,-2.66,-0.42,-46.513466,23.014975,-2.197366,838.029,44792,0.03589399999999998,-0.04067899999999991,0.03589500000000001,0.9775030000000071,-1.8939865000000071,9.974837500000005,65
838049,0.969128,-1.847325,9.916211,1.61,-2.24,-0.84,-49.125095,24.529692,-1.490805,838.049,44793,-0.026321999999999957,0.06700099999999987,-0.07657399999999903,0.9822890000000071,-1.8808255000000071,9.954498000000005,65
838069,0.976306,-1.842539,9.928176,2.52,-2.52,-0.7,-48.150513,23.300598,-1.715209,838.069,44794,0.007178000000000018,0.004786000000000179,0.011965000000000003,0.9727170000000072,-1.8449320000000071,9.922193500000006,65
838089,1.009807,-1.725287,9.952105,3.22,-2.52,-0.28,-49.261707,24.020145,-1.7204,838.089,44795,0.03350099999999989,0.11725199999999991,0.02392899999999898,0.9930565000000071,-1.7839130000000072,9.940140500000005,65
