Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1783484,0.701122,-4.83846,8.839402,-2.31,-1.12,-1.61,-53.96204,11.763464,-7.646629,1783.484,95324,-0.021536,0.05025099999999938,-0.10768099999999947,0.7118899999999925,-4.863585499999991,8.893242500000007,107
1783504,0.638906,-4.922212,8.856153,-1.61,-1.4,-1.12,-52.220055,12.820066,-5.368209,1783.504,95325,-0.06221600000000005,-0.0837519999999996,0.01675100000000107,0.6700139999999924,-4.880335999999991,8.847777500000007,107
1783524,0.603013,-5.166288,8.820259,0.07,-2.73,-0.91,-52.277466,11.767628,-5.554387,1783.524,95326,-0.03589299999999995,-0.24407599999999974,-0.03589400000000076,0.6209594999999924,-5.044249999999991,8.838206000000007,107
1783544,0.624549,-5.061001,8.882475,3.43,-3.36,-0.7,-53.998856,12.315279,-6.427076,1783.544,95327,0.021536,0.10528699999999969,0.06221599999999938,0.6137809999999925,-5.113644499999991,8.851367000000007,107
1783558,0.605406,-4.926998,9.021263,6.51,-4.34,-0.77,-54.824875,12.176731,-7.567589,1783.558,95328,-0.01914300000000002,0.13400299999999987,0.1387879999999999,0.6149774999999924,-4.993999499999991,8.951869000000006,107
1783578,0.73223,-4.824103,8.920761,6.37,-4.48,-0.63,-54.901123,11.120327,-8.315087,1783.578,95329,0.12682400000000005,0.10289500000000018,-0.10050199999999876,0.6688179999999925,-4.875550499999991,8.971012000000005,107
1783598,0.837518,-4.74753,8.947083,5.25,-3.71,-0.14,-55.192753,10.377145,-8.164503,1783.598,95330,0.10528799999999994,0.07657299999999978,0.026321999999998624,0.7848739999999925,-4.785816499999991,8.933922000000006,107
1783618,0.765731,-4.627884,8.961441,3.43,-3.08,0.21,-54.429173,13.702393,-7.299794,1783.618,95331,-0.07178699999999993,0.11964600000000036,0.014358000000001425,0.8016244999999924,-4.687706999999991,8.954262000000007,107
1783633,0.720265,-4.651814,8.968619,1.26,-3.01,0.21,-106.538292,23.511665,-39.417217,1783.633,95332,-0.045466000000000006,-0.023930000000000007,0.007177999999999685,0.7429979999999925,-4.639848999999991,8.965030000000006,107
1783653,0.69155,-4.792995,8.884868,-0.42,-2.87,0.28,-53.694416,11.74102,-5.829985,1783.653,95333,-0.028715000000000046,-0.14118100000000045,-0.08375099999999946,0.7059074999999925,-4.722404499999991,8.926743500000008,107
1783673,0.610192,-4.852818,8.860939,-0.98,-2.66,0.49,-53.412201,12.48222,-6.26123,1783.673,95334,-0.08135800000000004,-0.05982299999999974,-0.023929000000000755,0.6508709999999924,-4.822906499999991,8.872903500000007,107
1783693,0.607799,-4.941355,8.851367,-0.49,-2.87,0.35,-52.66111,12.88478,-6.194899,1783.693,95335,-0.0023929999999999785,-0.08853699999999964,-0.009572000000000358,0.6089954999999925,-4.8970864999999915,8.856153000000006,107
1783708,0.60062,-4.95332,8.882475,-0.21,-3.43,0.07,-53.660992,12.508629,-7.516553,1783.708,95336,-0.007178999999999935,-0.011965000000000003,0.03110799999999969,0.6042094999999925,-4.947337499999991,8.866921000000005,107
1783728,0.650871,-4.950927,8.904011,0.49,-3.57,0.35,-53.275162,13.271638,-4.860536,1783.728,95337,0.050250999999999935,0.0023929999999996454,0.02153600000000111,0.6257454999999925,-4.952123499999991,8.893243000000005,107
1783748,0.73223,-4.989213,8.882475,0.7,-3.64,0.63,-52.781521,9.738369,-5.2098,1783.748,95338,0.08135900000000007,-0.038286000000000264,-0.02153600000000111,0.6915504999999924,-4.970069999999991,8.893243000000005,107
1783768,0.717872,-4.967677,8.892047,1.19,-3.85,0.7,-54.311077,9.967843,-7.682222,1783.768,95339,-0.014358000000000093,0.02153600000000022,0.009572000000000358,0.7250509999999925,-4.978444999999992,8.887261000000006,107
1783783,0.713087,-4.936569,8.951869,2.94,-3.5,0.28,-55.048363,13.808386,-7.276856,1783.783,95340,-0.004784999999999928,0.03110799999999969,0.059822000000000486,0.7154794999999925,-4.952122999999991,8.921958000000007,107
1783803,0.746587,-4.833674,8.951869,4.34,-3.08,0.07,-54.144886,11.803752,-6.937331,1783.803,95341,0.033499999999999974,0.10289500000000018,0.0,0.7298369999999925,-4.8851214999999915,8.951869,107
1783823,0.720265,-4.694886,8.956655,4.13,-3.08,-0.14,-52.558357,12.346844,-5.449831,1783.823,95342,-0.026321999999999957,0.1387879999999999,0.004785999999999291,0.7334259999999925,-4.764279999999991,8.954262000000007,107
1783843,0.729837,-4.644635,8.91119,2.59,-3.08,-0.35,-55.026562,12.213053,-7.419616,1783.843,95343,0.009571999999999914,0.05025100000000027,-0.04546500000000009,0.7250509999999925,-4.669760499999992,8.933922500000005,107
1783858,0.720265,-4.6901,8.889653,0.49,-3.5,-0.28,-52.726616,13.150775,-6.988425,1783.858,95344,-0.009571999999999914,-0.04546500000000009,-0.02153700000000036,0.7250509999999925,-4.667367499999991,8.900421500000006,107
1783878,0.753766,-4.893497,8.889653,-1.05,-3.01,0.07,-51.675362,13.257958,-5.294234,1783.878,95345,0.033501,-0.20339699999999983,0.0,0.7370154999999925,-4.791798499999992,8.889653,107
1783898,0.722658,-4.960498,8.865725,-0.91,-2.45,0.07,-52.538628,13.391352,-6.386293,1783.898,95346,-0.031108000000000025,-0.06700100000000031,-0.023927999999999727,0.7382119999999925,-4.926997499999992,8.877689000000005,107
1783918,0.679586,-4.900676,8.930333,-0.7,-2.59,0.07,-54.152557,13.402059,-6.373585,1783.918,95347,-0.043072,0.059822000000000486,0.06460799999999978,0.7011219999999925,-4.930586999999991,8.898029000000005,107
1783932,0.710694,-5.001178,8.908797,-0.7,-2.87,0.42,-54.837257,13.774046,-7.144173,1783.932,95348,0.031108000000000025,-0.10050200000000054,-0.021535999999999333,0.6951399999999925,-4.950926999999991,8.919565000000006,107
1783952,0.701122,-4.998785,8.844189,-0.77,-2.52,0.42,-53.146759,10.579615,-6.460087,1783.952,95349,-0.009572000000000025,0.0023930000000005336,-0.06460799999999978,0.7059079999999924,-4.999981499999992,8.876493000000007,107
1783972,0.60062,-5.04425,8.865725,0.42,-2.52,0.7,-54.795296,13.503095,-7.052297,1783.972,95350,-0.10050199999999998,-0.04546500000000009,0.021535999999999333,0.6508709999999924,-5.021517499999991,8.854957000000006,107
1783992,0.720265,-5.003571,8.89444,3.22,-3.29,0.14,-53.520557,11.978623,-5.648844,1783.992,95351,0.119645,0.04067899999999991,0.028715000000000046,0.6604424999999925,-5.023910499999991,8.880082500000006,107
1784007,0.715479,-4.82171,8.89444,4.9,-3.5,-0.49,-54.341434,12.120938,-5.477929,1784.007,95352,-0.004786000000000068,0.1818609999999996,0.0,0.7178719999999925,-4.912640499999991,8.89444,107
1784027,0.765731,-4.792995,8.91119,4.06,-3.85,-0.63,-52.873966,11.318831,-7.171991,1784.027,95353,0.050252000000000074,0.028715000000000046,0.016750000000000043,0.7406049999999924,-4.8073524999999915,8.902815000000006,107
1784047,0.703515,-4.816924,8.92794,2.94,-3.5,-0.42,-53.483738,11.426807,-6.868397,1784.047,95354,-0.06221600000000005,-0.023928999999999867,0.016750000000000043,0.7346229999999925,-4.804959499999992,8.919565000000006,107
1784067,0.660443,-4.807353,8.889653,2.17,-3.15,-0.14,-53.62331,12.51656,-6.393912,1784.067,95355,-0.043072,0.009571000000000218,-0.038287000000000404,0.6819789999999925,-4.812138499999991,8.908796500000005,107
1784082,0.696336,-4.907855,8.87051,1.26,-2.73,0.0,-52.945072,10.543292,-6.608064,1784.082,95356,0.03589299999999995,-0.10050199999999965,-0.019142999999999688,0.6783894999999924,-4.857603999999991,8.880081500000006,107
1784102,0.727444,-4.881533,8.899225,1.47,-3.78,-0.28,-54.948677,10.349744,-7.04951,1784.102,95357,0.031108000000000025,0.026321999999999512,0.028715000000000046,0.7118899999999924,-4.8946939999999906,8.884867500000006,107
1784122,0.715479,-4.922212,8.868117,1.47,-2.87,-0.35,-52.094185,12.007214,-5.092586,1784.122,95358,-0.011965000000000003,-0.04067899999999991,-0.03110799999999969,0.7214614999999924,-4.901872499999991,8.883671000000007,107
1784142,0.703515,-4.965284,8.877689,0.63,-2.17,0.28,-52.620472,11.293413,-5.776338,1784.142,95359,-0.011963999999999975,-0.043071999999999555,0.009572000000000358,0.7094969999999925,-4.9437479999999905,8.872903000000006,107
1784157,0.705908,-5.032286,8.810688,1.12,-2.31,0.35,-53.843838,12.548917,-6.807255,1784.157,95360,0.0023929999999999785,-0.06700200000000045,-0.06700099999999942,0.7047114999999924,-4.998784999999991,8.844188500000007,107
1784177,0.701122,-4.924605,8.841795,2.87,-2.59,0.28,-54.92588,14.314957,-7.468251,1784.177,95361,-0.004785999999999957,0.10768100000000036,0.031106999999998663,0.7035149999999925,-4.9784454999999905,8.826241500000005,107
1784197,0.689158,-4.905462,8.88726,3.99,-3.22,0.07,-53.269241,10.073043,-6.268692,1784.197,95362,-0.011963999999999975,0.019142999999999688,0.04546500000000009,0.6951399999999925,-4.915033499999991,8.864527500000005,107
1784217,0.763338,-4.769066,8.918368,4.27,-3.78,-0.28,-53.629341,11.195152,-6.207554,1784.217,95363,0.07417999999999991,0.1363960000000004,0.03110799999999969,0.7262479999999925,-4.8372639999999905,8.902814000000006,107
1784232,0.744194,-4.795388,8.971012,3.57,-3.57,-0.42,-54.670746,11.369825,-6.449986,1784.232,95364,-0.01914399999999994,-0.0263220000000004,0.0526440000000008,0.7537659999999924,-4.782226999999991,8.944690000000005,107
1784252,0.722658,-4.733172,8.896832,1.61,-2.66,-0.35,-54.444618,12.379003,-7.394095,1784.252,95365,-0.021536,0.06221600000000027,-0.07418000000000013,0.7334259999999925,-4.7642799999999905,8.933922000000006,107
1784272,0.729837,-4.795388,8.87051,-0.91,-2.1,0.35,-52.783592,12.37821,-6.003503,1784.272,95366,0.007178999999999935,-0.06221600000000027,-0.0263220000000004,0.7262474999999924,-4.7642799999999905,8.883671000000007,107
1784292,0.672407,-4.984427,8.892047,-1.82,-2.38,0.7,-52.82983,12.928042,-5.064615,1784.292,95367,-0.05742999999999998,-0.18903900000000018,0.02153700000000036,0.7011219999999925,-4.889907499999991,8.881278500000006,107
1784307,0.653264,-5.053822,8.858545,-0.56,-2.8,0.63,-54.1577,13.121193,-7.68501,1784.307,95368,-0.01914300000000002,-0.0693950000000001,-0.033502000000000365,0.6628354999999924,-5.019124499999991,8.875296000000006,107
1784327,0.648478,-5.046643,8.817866,2.1,-3.01,0.14,-55.545071,14.42095,-7.445313,1784.327,95369,-0.004785999999999957,0.007178999999999824,-0.04067899999999902,0.6508709999999924,-5.050232499999991,8.838205500000006,107
1784347,0.751373,-5.003571,8.884868,4.27,-2.73,-0.28,-54.525146,11.60148,-7.110829,1784.347,95370,0.10289499999999996,0.04307200000000044,0.06700200000000045,0.6999254999999924,-5.025106999999991,8.851367000000007,107
1784367,0.796838,-4.831282,8.906404,5.39,-2.94,-0.63,-55.076187,14.082311,-6.947742,1784.367,95371,0.04546500000000009,0.17228900000000014,0.021535999999999333,0.7741054999999925,-4.917426499999991,8.895636000000007,107
1784382,0.801624,-4.663778,8.89444,4.13,-3.08,-0.84,-51.044678,10.514107,-4.242809,1784.382,95372,0.004785999999999957,0.1675040000000001,-0.011964000000000752,0.7992309999999925,-4.7475299999999905,8.900422000000006,107
1784402,0.82316,-4.745137,8.908797,2.1,-2.38,-0.28,-52.506092,13.118418,-6.575078,1784.402,95373,0.021536,-0.08135899999999996,0.014357000000000397,0.8123919999999925,-4.704457499999991,8.901618500000005,107
1784422,0.713087,-4.783423,8.89444,-0.63,-1.82,0.35,-53.915371,11.493504,-7.414423,1784.422,95374,-0.11007299999999998,-0.038286000000000264,-0.014357000000000397,0.7681234999999924,-4.7642799999999905,8.901618500000005,107
1784442,0.672407,-4.869568,8.923154,-2.66,-1.61,0.84,-53.15015,11.899039,-6.927105,1784.442,95375,-0.04068000000000005,-0.08614500000000014,0.028714000000000794,0.6927469999999925,-4.826495499999991,8.908797000000007,107
1784457,0.624549,-5.041857,8.868117,-2.66,-1.61,1.33,-55.268459,14.120615,-6.519104,1784.457,95376,-0.047857999999999956,-0.17228900000000014,-0.05503700000000045,0.6484779999999924,-4.955712499999992,8.895635500000006,107
1784477,0.595834,-5.077751,8.801116,-0.7,-2.45,1.33,-53.328609,16.180447,-6.026775,1784.477,95377,-0.028715000000000046,-0.03589399999999987,-0.06700099999999942,0.6101914999999924,-5.059803999999991,8.834616500000006,107
1784497,0.717872,-5.029893,8.875296,1.82,-3.22,0.7,-52.03043,10.140929,-5.143473,1784.497,95378,0.12203799999999998,0.047857999999999734,0.07418000000000013,0.6568529999999924,-5.053821999999991,8.838206000000007,107
1784517,0.717872,-5.041857,8.899225,3.57,-3.22,0.49,-53.301777,10.345978,-6.079908,1784.517,95379,0.0,-0.011963999999999864,0.02392899999999898,0.717872,-5.035874999999992,8.887260500000007,107
1784531,0.701122,-4.931784,8.944691,4.69,-3.08,-0.14,-54.413292,15.305655,-6.034394,1784.531,95380,-0.01674999999999993,0.11007299999999987,0.04546600000000112,0.7094969999999925,-4.986820499999991,8.921958000000007,107
1784551,0.74898,-4.876747,8.880082,4.55,-2.66,-0.63,-54.720802,12.95921,-7.149209,1784.551,95381,0.047857999999999956,0.05503700000000045,-0.0646090000000008,0.7250509999999925,-4.904265499999991,8.912386500000007,107
1784571,0.756159,-4.836067,8.971012,3.36,-2.73,-0.35,-54.215103,12.068755,-7.871187,1784.571,95382,0.0071790000000000465,0.04068000000000005,0.09093000000000018,0.7525694999999925,-4.856406999999991,8.925547000000005,107
1784591,0.734623,-4.843246,8.89444,1.61,-2.24,0.21,-54.441231,11.059578,-6.927077,1784.591,95383,-0.021536,-0.007178999999999824,-0.07657200000000053,0.7453909999999925,-4.839656499999991,8.932726000000006,107
1784606,0.684372,-4.903069,8.860939,0.14,-2.38,0.77,-54.691223,14.285573,-6.633914,1784.606,95384,-0.050251000000000046,-0.059823000000000626,-0.03350099999999934,0.7094974999999925,-4.873157499999991,8.877689500000006,107
1784626,0.725051,-4.903069,8.880082,0.56,-2.52,0.42,-53.506428,11.981597,-5.227854,1784.626,95385,0.04067900000000002,0.0,0.019142999999999688,0.7047114999999924,-4.903069,8.870510500000005,107
1784646,0.69155,-4.89589,8.822652,0.91,-2.1,0.21,-53.2803,12.990774,-6.17196,1784.646,95386,-0.033501,0.007179000000000713,-0.05743000000000009,0.7083004999999925,-4.899479499999991,8.851367000000007,107
1784666,0.681979,-4.917426,8.832224,1.05,-2.24,0.28,-55.228249,12.249375,-7.271638,1784.666,95387,-0.009570999999999996,-0.02153600000000022,0.009572000000000358,0.6867644999999925,-4.906657999999991,8.827438000000006,107
1784681,0.619763,-5.015535,8.839402,1.75,-2.52,0.0,-55.072372,13.042759,-5.309628,1784.681,95388,-0.06221600000000005,-0.098109,0.007177999999999685,0.6508709999999924,-4.9664804999999905,8.835813000000005,107
1784701,0.598227,-4.979642,8.865725,2.87,-3.29,-0.42,-53.351837,11.935362,-6.779128,1784.701,95389,-0.021536,0.03589299999999973,0.026322999999999652,0.6089949999999924,-4.997588499999991,8.852563500000006,107
1784721,0.610192,-4.998785,8.868117,3.64,-3.36,-0.42,-54.159016,11.800778,-7.358321,1784.721,95390,0.011965000000000003,-0.019142999999999688,0.002392000000000394,0.6042094999999924,-4.989213499999991,8.866921000000005,107
1784741,0.729837,-4.936569,8.877689,4.2,-3.43,-0.21,-54.012554,12.592178,-5.676971,1784.741,95391,0.119645,0.06221599999999938,0.009572000000000358,0.6700144999999924,-4.967676999999991,8.872903000000006,107
1784756,0.715479,-4.857604,8.872903,3.15,-2.8,-0.07,-53.60622,10.920237,-6.677002,1784.756,95392,-0.014357999999999982,0.07896500000000017,-0.004785999999999291,0.7226579999999925,-4.8970864999999915,8.875296000000006,107
1784776,0.69155,-4.836067,8.827438,1.75,-2.59,0.28,-53.019138,11.367049,-5.340057,1784.776,95393,-0.023928999999999978,0.02153700000000036,-0.04546500000000009,0.7035144999999925,-4.846835499999991,8.850170500000008,107
1784796,0.739409,-4.840853,8.837009,1.47,-2.45,0.49,-53.270882,12.992757,-5.891301,1784.796,95394,0.047858999999999985,-0.004786000000000179,0.00957099999999933,0.7154794999999925,-4.838459999999991,8.832223500000007,107
1784816,0.670014,-4.83846,8.817866,1.33,-2.38,0.28,-51.819752,9.826716,-6.181885,1784.816,95395,-0.06939499999999998,0.0023929999999996454,-0.019142999999999688,0.7047114999999924,-4.839656499999991,8.827437500000006,107
1784831,0.653264,-4.950927,8.889653,1.33,-2.66,0.42,-55.12418,13.031855,-6.853259,1784.831,95396,-0.016750000000000043,-0.11246699999999965,0.07178699999999871,0.6616389999999924,-4.894693499999992,8.853759500000006,107
1784851,0.665228,-4.95332,8.848974,1.47,-3.08,0.35,-53.134701,13.222428,-6.832804,1784.851,95397,0.011964000000000086,-0.0023929999999996454,-0.04067899999999902,0.6592459999999924,-4.952123499999991,8.869313500000006,107
1784871,0.686765,-4.929391,8.889653,1.61,-3.15,0.28,-53.469181,11.709654,-5.276309,1784.871,95398,0.021536999999999917,0.023928999999999867,0.04067899999999902,0.6759964999999925,-4.941355499999991,8.869313500000006,107
1784891,0.727444,-4.881533,8.915976,1.82,-2.87,0.14,-53.270882,12.992757,-5.891301,1784.891,95399,0.04067900000000002,0.047857999999999734,0.02632300000000143,0.7071044999999925,-4.905461999999991,8.902814500000005,107
1784906,0.739409,-4.883925,8.88726,0.98,-2.03,0.0,-53.801449,12.557838,-5.544285,1784.906,95400,0.011965000000000003,-0.0023919999999995056,-0.028716000000001074,0.7334264999999924,-4.8827289999999905,8.901618000000006,107
1784926,0.665228,-4.936569,8.820259,-0.28,-1.61,0.21,-54.304184,11.848995,-5.526387,1784.926,95401,-0.07418099999999994,-0.0526440000000008,-0.06700099999999942,0.7023184999999925,-4.910246999999991,8.853759500000006,107
1784946,0.586262,-5.032286,8.772401,-0.28,-1.96,0.35,-53.907597,14.4152,-6.756371,1784.946,95402,-0.07896600000000009,-0.09571699999999961,-0.047857999999999734,0.6257449999999924,-4.984427499999992,8.796330000000006,107
1784966,0.703515,-5.065786,8.827438,1.54,-3.01,0.0,-54.177425,12.076686,-6.748547,1784.966,95403,0.11725300000000005,-0.033500000000000085,0.05503700000000045,0.6448884999999924,-5.049035999999991,8.799919500000007,107
1784980,0.689158,-4.910247,8.899225,3.5,-3.57,-0.49,-53.642929,15.992053,-4.235648,1784.98,95404,-0.014356999999999953,0.1555390000000001,0.07178699999999871,0.6963364999999925,-4.988016499999992,8.863331500000006,107
1785000,0.713087,-4.910247,8.908797,3.57,-3.92,-0.42,-54.833866,12.454621,-6.677155,1785.0,95405,0.023928999999999978,0.0,0.009572000000000358,0.7011224999999925,-4.910247,8.904011000000006,107
1785020,0.710694,-4.946141,8.858545,3.5,-3.08,-0.07,-52.899616,13.472919,-4.827372,1785.02,95406,-0.0023929999999999785,-0.03589399999999987,-0.05025200000000041,0.7118904999999924,-4.928193999999991,8.883671000000007,107
1785040,0.739409,-4.881533,8.837009,3.15,-2.94,0.21,-55.94199,16.094875,-6.164622,1785.04,95407,0.028714999999999935,0.06460799999999978,-0.021535999999999333,0.7250514999999924,-4.913836999999991,8.847777000000006,107
1785055,0.729837,-4.888711,8.925548,2.66,-2.66,0.63,-54.008274,12.313296,-6.707736,1785.055,95408,-0.009572000000000025,-0.007177999999999685,0.08853899999999904,0.7346229999999925,-4.885121999999991,8.881278500000006,107
1785075,0.65805,-4.891104,8.822652,0.91,-2.31,0.63,-54.25795,11.299164,-6.46528,1785.075,95409,-0.07178699999999993,-0.0023930000000005336,-0.10289599999999943,0.6939434999999925,-4.889907499999991,8.874100000000006,107
1785095,0.660443,-4.991606,8.937511,0.49,-2.59,0.56,-52.207245,11.502625,-4.620534,1785.095,95410,0.0023929999999999785,-0.10050199999999965,0.11485900000000093,0.6592464999999925,-4.941354999999991,8.880081500000006,107
1785115,0.660443,-4.919819,8.925548,0.98,-2.59,0.42,-53.257183,12.715858,-6.641409,1785.115,95411,0.0,0.0717869999999996,-0.0119630000000015,0.660443,-4.955712499999992,8.931529500000007,107
1785130,0.624549,-4.864782,8.868117,-0.07,-2.17,0.14,-53.872982,11.502426,-6.151453,1785.13,95412,-0.03589399999999998,0.05503700000000045,-0.057430999999999344,0.6424959999999924,-4.892300499999991,8.896832500000006,107
1785150,0.538404,-5.106466,8.770008,-1.82,-2.17,0.63,-53.221256,11.1235,-6.363175,1785.15,95413,-0.08614500000000003,-0.24168400000000023,-0.09810899999999911,0.5814764999999924,-4.985623999999991,8.819062500000006,107
1785170,0.607799,-5.254826,8.822652,0.28,-2.94,0.7,-55.104019,14.356236,-6.618623,1785.17,95414,0.06939499999999998,-0.14836000000000027,0.052643999999999025,0.5731014999999924,-5.180645999999991,8.796330000000006,107
1785190,0.670014,-5.082537,8.844189,4.2,-3.57,0.35,-56.234589,10.271944,-9.578032,1785.19,95415,0.06221500000000002,0.17228900000000014,0.02153700000000036,0.6389064999999925,-5.168681499999991,8.833420500000006,107
1785205,0.844697,-4.946141,8.91119,6.79,-3.92,-0.35,-55.532692,12.823635,-7.868733,1785.205,95416,0.17468300000000003,0.1363960000000004,0.06700099999999942,0.7573554999999925,-5.014338999999991,8.877689500000006,107
1785225,0.782481,-4.814531,8.978191,6.44,-3.22,-0.21,-53.410995,9.282634,-7.809716,1785.225,95417,-0.06221600000000005,0.13161000000000023,0.0670010000000012,0.8135889999999925,-4.880335999999991,8.944690500000007,107
1785245,0.729837,-4.742744,8.925548,4.83,-2.59,-0.35,-52.030861,9.861056,-6.314568,1785.245,95418,-0.052644000000000024,0.0717869999999996,-0.05264300000000155,0.7561589999999925,-4.778637499999991,8.951869500000006,107
1785265,0.713087,-4.711636,8.882475,2.59,-1.89,-0.28,-54.826626,10.576442,-8.412,1785.265,95419,-0.01674999999999993,0.03110799999999969,-0.043072999999999695,0.7214619999999925,-4.727189999999991,8.904011500000006,107
1785280,0.629335,-4.809745,8.85376,-0.07,-1.61,-0.07,-54.782486,12.185653,-6.304619,1785.28,95420,-0.08375200000000005,-0.098109,-0.028715000000000046,0.6712109999999925,-4.760690499999992,8.868117500000006,107
1785300,0.612584,-4.97007,8.834617,-1.61,-2.59,0.35,-52.690689,11.558417,-6.71019,1785.3,95421,-0.01675099999999996,-0.16032499999999938,-0.019142999999999688,0.6209594999999924,-4.889907499999991,8.844188500000005,107
1785320,0.60062,-5.032286,8.820259,-1.47,-3.01,0.63,-52.701859,9.956145,-7.835261,1785.32,95422,-0.011963999999999975,-0.06221600000000027,-0.014357999999999649,0.6066019999999925,-5.001177999999991,8.827438000000006,107
1785340,0.65805,-5.075358,8.834617,-0.42,-3.22,0.56,-54.143139,13.404041,-6.092925,1785.34,95423,0.05742999999999998,-0.043071999999999555,0.014357999999999649,0.6293349999999924,-5.053821999999991,8.827438000000006,107
1785354,0.670014,-5.118431,8.880082,2.03,-2.94,0.21,-53.531727,10.376351,-6.773911,1785.354,95424,0.011963999999999975,-0.04307300000000058,0.04546500000000009,0.6640319999999924,-5.096894499999991,8.857349500000005,107
1785374,0.653264,-5.049036,8.880082,4.13,-2.73,-0.21,-52.002602,9.867004,-5.472588,1785.374,95425,-0.016750000000000043,0.0693950000000001,0.0,0.6616389999999924,-5.083733499999991,8.880082,107
1785394,0.648478,-4.95332,8.85376,4.9,-3.01,-0.49,-52.752377,10.784861,-5.865603,1785.394,95426,-0.004785999999999957,0.09571600000000036,-0.0263220000000004,0.6508709999999924,-5.001177999999991,8.866921000000005,107
1785414,0.667621,-4.864782,8.884868,5.67,-3.15,-0.14,-53.112473,11.90697,-5.804465,1785.414,95427,0.01914300000000002,0.08853799999999978,0.031108000000001468,0.6580494999999924,-4.909050999999991,8.869314000000006,107
1785429,0.708301,-4.76428,8.832224,4.55,-3.36,0.07,-56.620766,13.268268,-8.343367,1785.429,95428,0.04067999999999994,0.10050199999999965,-0.0526440000000008,0.6879609999999925,-4.814530999999992,8.858546000000008,107
1785449,0.698729,-4.773852,8.896832,2.31,-2.94,0.07,-54.535774,14.799084,-5.842999,1785.449,95429,-0.009571999999999914,-0.00957199999999947,0.06460799999999978,0.7035149999999925,-4.769065999999992,8.864528000000007,107
