Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1129739,1.361565,-6.298134,7.377336,19.809999,-5.11,-2.94,-56.422825,0.510566,-8.783787,1129.739,60383,0.045466000000000006,0.20100400000000018,0.023930000000000007,1.3388319999999978,-6.398635999999998,7.365370999999994,92
1129754,1.40703,-6.159346,7.272048,16.24,-4.83,-0.07,-54.746349,1.833163,-7.298893,1129.754,60384,0.04546500000000009,0.1387879999999999,-0.10528799999999983,1.3842974999999977,-6.228739999999998,7.324691999999994,92
1129774,1.459674,-5.912876,7.370157,11.41,-3.99,3.43,-56.379543,1.560031,-9.0186,1129.774,60385,0.05264399999999991,0.2464700000000004,0.098109,1.4333519999999977,-6.036110999999998,7.321102499999995,92
1129794,1.450102,-5.90809,7.523303,5.11,-1.68,6.16,-56.644558,3.742509,-7.648643,1129.794,60386,-0.009571999999999914,0.004786000000000179,0.15314600000000045,1.4548879999999977,-5.9104829999999975,7.446729999999995,92
1129814,1.337636,-5.886554,7.587912,-3.36,0.63,7.56,-55.52866,3.023952,-7.503125,1129.814,60387,-0.11246599999999995,0.021535999999999333,0.06460899999999992,1.3938689999999978,-5.897321999999998,7.555607499999995,92
1129829,1.265848,-6.003807,7.568769,-13.440001,2.17,7.0,-54.540836,0.757289,-5.808757,1129.829,60388,-0.07178799999999996,-0.11725299999999983,-0.019143000000000576,1.3017419999999977,-5.945180499999998,7.578340499999994,92
1129849,1.110309,-6.436923,7.669271,-23.030001,2.66,4.55,-56.383827,1.838912,-7.987835,1129.849,60389,-0.1555390000000001,-0.43311600000000006,0.10050200000000054,1.1880784999999978,-6.220364999999998,7.619019999999995,92
1129869,1.040915,-7.018399,7.776951,-25.48,2.8,2.38,-55.252045,2.723618,-6.576916,1129.869,60390,-0.06939399999999996,-0.5814759999999994,0.10768000000000022,1.0756119999999978,-6.727660999999998,7.723110999999995,92
1129889,0.966735,-7.116508,7.690806,-21.210001,1.96,0.42,-54.333122,2.042374,-6.143089,1129.889,60391,-0.07418000000000002,-0.098109,-0.08614500000000014,1.0038249999999977,-7.067453499999997,7.733878499999995,92
1129903,0.952377,-7.10933,7.571161,-16.870001,0.84,-0.35,-57.156719,3.031684,-7.911406,1129.903,60392,-0.014357999999999982,0.007177999999999685,-0.11964500000000022,0.9595559999999979,-7.112918999999998,7.630983499999995,92
1129923,0.964342,-7.197867,7.485016,-13.65,-0.42,0.91,-58.158344,1.055244,-10.077467,1129.923,60393,0.011965000000000003,-0.08853699999999964,-0.08614500000000014,0.9583594999999978,-7.1535984999999975,7.528088499999995,92
1129943,0.930841,-7.267262,7.458694,-10.78,-0.91,2.38,-56.605671,0.550853,-8.074493,1129.943,60394,-0.033501,-0.0693950000000001,-0.026321999999999512,0.9475914999999978,-7.232564499999998,7.471854999999994,92
1129963,1.019379,-7.300763,7.408443,-6.37,-1.05,3.5,-55.893036,4.424943,-6.411218,1129.963,60395,0.088538,-0.033501000000000225,-0.05025100000000027,0.9751099999999978,-7.284012499999998,7.4335684999999945,92
1129978,1.057665,-7.106937,7.322299,-0.77,-1.12,3.78,-54.842319,-0.267749,-7.109928,1129.978,60396,0.03828600000000004,0.1938259999999996,-0.086144,1.0385219999999977,-7.203849999999998,7.365370999999994,92
1129998,1.062451,-6.726465,7.202653,2.03,-1.33,3.29,-54.862045,-1.312257,-6.173465,1129.998,60397,0.004785999999999957,0.38047200000000014,-0.11964600000000036,1.060057999999998,-6.916700999999998,7.262475999999994,92
1130018,0.997843,-6.590069,7.164367,-0.77,-0.77,2.94,-55.567226,1.975478,-7.127982,1130.018,60398,-0.064608,0.1363960000000004,-0.038285999999999376,1.0301469999999977,-6.658266999999999,7.183509999999995,92
1130038,0.971521,-6.752787,7.135652,-6.51,0.14,2.73,-56.965767,1.672964,-8.013355,1130.038,60399,-0.026322000000000068,-0.16271799999999992,-0.028715000000000046,0.9846819999999978,-6.671427999999998,7.150009499999995,92
1130053,1.040915,-7.118902,7.123687,-10.5,1.12,2.45,-54.893269,0.281092,-6.311365,1130.053,60400,0.06939400000000007,-0.36611500000000063,-0.011965000000000003,1.0062179999999978,-6.935844499999998,7.129669499999995,92
