Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
673668,7.367764,-1.340029,5.128002,1.47,-22.889999,10.01,-48.515564,-28.489803,-57.575356,673.668,35778,-0.17228900000000014,0.6652279999999999,-0.19382499999999947,7.453908500000008,-1.6726429999999919,5.224914499999965,57
673688,7.805666,-1.627177,5.092108,3.08,-23.17,25.34,-47.333729,-29.194481,-55.465218,673.688,35779,0.43790200000000024,-0.2871480000000002,-0.03589400000000076,7.586715000000007,-1.483602999999992,5.1100549999999645,57
673703,7.820024,-3.271105,4.934176,29.75,-17.780001,36.400002,-47.576054,-27.566788,-55.735802,673.703,35780,0.014357999999999649,-1.6439279999999998,-0.15793199999999974,7.812845000000007,-2.449140999999992,5.013141999999965,57
673723,7.760201,-2.75663,4.685314,57.68,-11.69,39.830002,-47.074745,-32.698364,-56.648815,673.723,35781,-0.05982299999999974,0.514475,-0.24886199999999992,7.790112500000007,-3.013867499999992,4.809744999999964,57
673743,7.599876,-2.565197,4.544132,67.620003,-9.59,34.299999,-48.772911,-27.905626,-56.76915,673.743,35782,-0.16032500000000027,0.19143299999999996,-0.1411819999999997,7.680038500000007,-2.660913499999992,4.614722999999964,57
673763,7.566375,-2.017221,4.20434,63.91,-7.91,26.040001,-51.912117,-27.944332,-60.259628,673.763,35783,-0.033501000000000225,0.5479759999999998,-0.3397920000000001,7.583125500000007,-2.2912089999999923,4.374235999999964,57
673779,7.903775,-0.059823,3.838225,56.349998,-4.76,21.07,-50.08754,-28.750046,-57.470776,673.779,35784,0.3374000000000006,1.9573980000000002,-0.3661150000000002,7.735075000000007,-1.0385219999999922,4.021282499999964,57
673799,7.382122,-1.246705,3.476896,36.75,-7.7,12.18,-49.021698,-27.879217,-58.024475,673.799,35785,-0.5216530000000006,-1.186882,-0.361329,7.642948500000007,-0.653263999999992,3.6575604999999642,57
673819,7.657306,-1.27542,4.111016,12.11,-11.76,3.71,-51.297203,-27.771444,-59.251801,673.819,35786,0.2751840000000003,-0.028715000000000046,0.6341200000000002,7.519714000000008,-1.261062499999992,3.793955999999965,57
673839,8.016242,-2.108152,4.008121,-20.02,-16.030001,-6.3,-49.148888,-28.386784,-57.973412,673.839,35787,0.3589359999999999,-0.832732,-0.10289500000000018,7.836774000000007,-1.691785999999992,4.0595684999999655,57
673854,8.57379,-2.144046,3.314178,-47.110001,-18.34,-15.47,-51.110077,-28.090612,-60.991859,673.854,35788,0.5575480000000006,-0.03589399999999987,-0.693943,8.295016000000007,-2.126098999999992,3.661149499999965,57
673874,8.659934,-3.82626,2.639378,-63.349998,-19.389999,-26.880001,-48.549854,-29.817156,-58.23098,673.874,35789,0.08614399999999911,-1.682214,-0.6748000000000003,8.616862000000008,-2.985152999999992,2.976777999999965,57
673894,8.77958,-3.706615,2.28762,-65.379997,-17.01,-36.889999,-48.789223,-29.788763,-59.205647,673.894,35790,0.11964599999999947,0.11964499999999978,-0.3517579999999998,8.719757000000007,-3.7664374999999923,2.463498999999965,57
673914,8.772401,-3.290249,1.586498,-66.290001,-13.65,-47.25,-48.322868,-28.248236,-56.832897,673.914,35791,-0.007178999999998936,0.416366,-0.701122,8.775990500000006,-3.498431999999992,1.937058999999965,57
673929,8.908797,-2.986349,1.325671,-65.099998,-7.77,-57.260002,-49.733791,-26.953432,-57.294849,673.929,35792,0.13639599999999952,0.30390000000000006,-0.2608269999999999,8.840599000000008,-3.138298999999992,1.456084499999965,57
673949,8.789151,-3.840617,1.399851,-52.009998,1.26,-63.209999,-49.907219,-26.911161,-56.304893,673.949,35793,-0.11964599999999947,-0.8542679999999998,0.07417999999999991,8.848974000000007,-3.4134829999999923,1.3627609999999648,57
673969,8.219639,-3.263927,1.507532,-26.809999,8.33,-65.379997,-44.639076,-32.291645,-54.490246,673.969,35794,-0.5695119999999996,0.5766900000000001,0.10768100000000014,8.504395000000008,-3.552271999999992,1.453691499999965,57
673989,7.712343,-2.309156,1.426173,-5.39,14.7,-73.150002,-47.256168,-26.817659,-55.044407,673.989,35795,-0.5072960000000011,0.9547709999999996,-0.08135900000000018,7.965991000000008,-2.7865414999999922,1.4668524999999648,57
674005,7.542446,-1.782717,1.380708,9.59,23.1,-84.349998,-45.829796,-26.789068,-54.488148,674.005,35796,-0.16989699999999974,0.5264390000000001,-0.04546499999999987,7.6273945000000065,-2.0459364999999923,1.4034404999999648,57
674025,6.214382,-1.897576,2.151224,20.58,29.26,-95.830002,-45.763397,-26.014521,-55.19241,674.025,35797,-1.3280640000000004,-0.11485899999999982,0.770516,6.8784140000000065,-1.840146499999992,1.7659659999999648,57
