Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
256414,6.884397,-1.72768,7.774559,0.91,-26.32,-32.549999,-52.114525,-23.466953,-65.072021,256.414,13618,-0.1316090000000001,0.7130859999999999,0.232113,6.950201500000002,-2.0842230000000055,7.65850249999999,37
256434,6.678607,-1.186882,7.690806,-1.12,-28.35,-27.860001,-52.438698,-23.937201,-64.732651,256.434,13619,-0.20578999999999947,0.5407980000000001,-0.08375299999999974,6.781502000000003,-1.4572810000000054,7.73268249999999,37
256449,6.647499,-0.370901,7.42998,-1.19,-28.139999,-20.65,-52.564999,-23.404222,-66.179367,256.449,13620,-0.03110800000000058,0.8159810000000001,-0.26082600000000067,6.663053000000003,-0.7788915000000053,7.560392999999991,37
256469,6.398636,-0.409187,7.008828,-5.88,-29.75,-13.58,-50.78281,-24.218859,-64.653481,256.469,13621,-0.24886300000000006,-0.03828600000000004,-0.4211519999999993,6.5230675000000025,-0.39004400000000533,7.21940399999999,37
256489,6.446495,-0.624549,6.334028,-4.76,-30.380001,-8.33,-50.709522,-21.563158,-63.201908,256.489,13622,0.047858999999999874,-0.215362,-0.6748000000000003,6.422565500000003,-0.5168680000000053,6.67142799999999,37
256509,6.312491,-0.358936,5.537189,-2.38,-29.540001,-3.78,-50.003456,-23.81035,-63.745174,256.509,13623,-0.134004,0.26561300000000004,-0.7968390000000003,6.379493000000002,-0.4917425000000053,5.93560849999999,37
256524,6.532639,-0.653264,4.886318,0.56,-26.6,-0.49,-50.847885,-23.672991,-64.275917,256.524,13624,0.220148,-0.294328,-0.6508709999999995,6.422565000000002,-0.5061000000000053,5.21175349999999,37
256544,6.733644,-0.832732,4.161267,7.77,-22.33,2.1,-49.924683,-24.63312,-64.872856,256.544,13625,0.20100500000000032,-0.17946800000000007,-0.7250510000000006,6.6331415000000025,-0.7429980000000054,4.52379249999999,37
256564,7.011221,-0.753766,3.364429,14.98,-15.33,4.9,-48.68544,-24.285357,-62.576534,256.564,13626,0.27757699999999996,0.07896599999999998,-0.7968379999999997,6.872432500000002,-0.7932490000000054,3.76284799999999,37
256584,7.255297,-0.378079,2.921741,18.690001,-6.79,8.05,-49.524158,-18.586462,-63.242924,256.584,13627,0.24407599999999974,0.37568700000000005,-0.44268799999999997,7.1332590000000025,-0.5659225000000053,3.1430849999999904,37
256599,7.434765,-0.765731,3.000707,19.460001,0.98,10.36,-48.418678,-24.86755,-63.102081,256.599,13628,0.17946799999999996,-0.38765200000000005,0.07896599999999987,7.345031000000002,-0.5719050000000054,2.96122399999999,37
256619,7.633377,-0.662836,3.180175,22.68,8.54,13.23,-50.251812,-23.504068,-63.829403,256.619,13629,0.19861200000000068,0.10289500000000007,0.1794680000000004,7.534071000000003,-0.7142835000000054,3.0904409999999904,37
256639,8.085636,-0.942806,3.54629,23.450001,14.98,16.24,-50.823452,-22.627493,-65.072044,256.639,13630,0.45225899999999886,-0.27997000000000005,0.36611499999999975,7.859506500000002,-0.8028210000000053,3.3632324999999903,37
256659,8.23639,-1.174918,4.091873,23.940001,19.809999,19.18,-48.803963,-20.830683,-63.3652,256.659,13631,0.15075400000000094,-0.23211199999999987,0.5455829999999997,8.161013000000004,-1.0588620000000053,3.81908149999999,37
256674,8.284247,-1.351993,4.59199,21.559999,22.68,20.02,-51.268784,-22.283897,-64.867966,256.674,13632,0.04785700000000048,-0.1770750000000001,0.5001170000000004,8.260318500000004,-1.2634555000000054,4.3419314999999905,37
256694,8.49961,-1.873647,5.214147,16.17,22.82,19.040001,-53.226578,-23.30715,-67.419403,256.694,13633,0.21536299999999997,-0.5216540000000001,0.6221569999999996,8.391928500000002,-1.6128200000000055,4.90306849999999,37
256714,8.396714,-2.077044,5.55394,8.12,21.139999,15.82,-49.900246,-23.587618,-65.668983,256.714,13634,-0.10289600000000121,-0.20339699999999983,0.33979300000000023,8.448162000000004,-1.9753455000000053,5.38404349999999,37
256734,8.250747,-2.481446,5.92484,-1.75,19.110001,9.1,-53.330654,-24.089632,-67.837784,256.734,13635,-0.14596699999999885,-0.40440200000000015,0.3708999999999998,8.323730500000003,-2.2792450000000053,5.7393899999999896,37
256750,8.200496,-2.895419,6.252669,-15.26,16.73,0.21,-52.162838,-20.277281,-64.926834,256.75,13636,-0.050251000000001156,-0.4139729999999999,0.32782900000000037,8.225621500000003,-2.6884325000000056,6.08875449999999,37
256770,7.80088,-3.419466,6.781502,-24.5,13.440001,-7.28,-51.405823,-23.073315,-66.268661,256.77,13637,-0.3996159999999991,-0.5240469999999999,0.5288329999999997,8.000688000000002,-3.1574425000000055,6.51708549999999,37
256790,7.707557,-4.063158,7.367764,-24.99,9.24,-12.95,-52.580341,-20.207611,-65.051872,256.79,13638,-0.09332299999999982,-0.6436919999999997,0.5862620000000005,7.754218500000003,-3.741312000000005,7.07463299999999,37
256810,7.22419,-3.295034,7.616626,-21.98,7.35,-17.57,-51.025135,-22.591171,-64.924072,256.81,13639,-0.4833670000000003,0.7681239999999998,0.24886199999999992,7.4658735000000025,-3.679096000000005,7.49219499999999,37
256825,7.197867,-3.682686,8.061707,-25.059999,6.79,-22.960001,-50.993919,-24.184519,-64.786171,256.825,13640,-0.02632300000000054,-0.3876520000000001,0.44508100000000006,7.211028500000003,-3.488860000000005,7.83916649999999,37
256845,7.150009,-4.012907,8.16221,-26.110001,6.86,-25.34,-53.280163,-25.399141,-65.967468,256.845,13641,-0.047857999999999734,-0.3302210000000003,0.10050299999999979,7.173938000000002,-3.8477965000000056,8.11195849999999,37
256865,6.822181,-4.044014,8.537896,-14.56,5.95,-24.710001,-53.447887,-19.795336,-65.113159,256.865,13642,-0.32782800000000023,-0.03110699999999955,0.37568599999999996,6.986095000000002,-4.028460500000005,8.35005299999999,37
256885,6.776716,-3.125138,8.468502,4.48,6.44,-21.629999,-50.765289,-25.535311,-63.765476,256.885,13643,-0.0454649999999992,0.9188759999999996,-0.06939399999999907,6.799448500000002,-3.5845760000000055,8.503198999999992,37
256900,6.3771,-2.565197,8.681471,7.98,4.06,-21.210001,-53.016361,-24.382034,-65.788933,256.9,13644,-0.39961599999999997,0.5599410000000002,0.2129689999999993,6.576908000000003,-2.8451675000000054,8.57498649999999,37
256920,6.570926,-2.170368,8.703007,3.85,-0.21,-22.469999,-52.676743,-22.588396,-66.034004,256.92,13645,0.1938259999999996,0.3948290000000001,0.021535999999999333,6.474013000000003,-2.367782500000005,8.69223899999999,37
256940,6.470424,-1.830575,8.892047,1.12,-3.92,-23.66,-49.707115,-23.066177,-63.755428,256.94,13646,-0.10050199999999965,0.3397929999999998,0.18904000000000032,6.520675000000002,-2.000471500000005,8.79752699999999,37
256960,6.580497,-1.926291,8.817866,3.29,-6.86,-22.049999,-51.523594,-23.578894,-65.936935,256.96,13647,0.11007299999999987,-0.09571599999999991,-0.07418099999999939,6.525460500000003,-1.8784330000000053,8.85495649999999,37
256976,6.46803,-1.189275,8.51636,14.42,-7.14,-17.780001,-53.947666,-22.103474,-65.799339,256.976,13648,-0.11246700000000054,0.7370159999999999,-0.30150599999999983,6.524263500000003,-1.5577830000000055,8.66711299999999,37
256996,6.391458,-0.459438,8.114351,16.73,-9.66,-13.23,-51.036304,-24.193439,-66.049141,256.996,13649,-0.07657199999999964,0.7298370000000001,-0.4020090000000014,6.429744000000003,-0.8243565000000054,8.31535549999999,37
257016,6.43453,-0.191433,7.910954,13.09,-12.32,-9.38,-50.702286,-23.441338,-64.936752,257.016,13650,0.043071999999999555,0.26800500000000005,-0.20339699999999894,6.412994000000003,-0.3254355000000053,8.01265249999999,37
257036,6.331635,-0.076573,7.549625,7.91,-14.91,-4.62,-47.930069,-24.161678,-63.540974,257.036,13651,-0.10289499999999929,0.11485999999999999,-0.36132900000000046,6.383082500000002,-0.1340030000000053,7.730289499999991,37
257051,6.28617,-0.3374,7.334263,8.26,-15.33,1.68,-49.222786,-22.081427,-63.163551,257.051,13652,-0.04546500000000009,-0.260827,-0.21536199999999983,6.308902500000003,-0.20698650000000535,7.441943999999991,37
257071,6.156952,-0.009572,7.001649,15.96,-13.65,9.73,-50.981861,-21.541704,-65.158882,257.071,13653,-0.12921799999999983,0.32782799999999995,-0.3326140000000004,6.221561000000003,-0.17348600000000536,7.16795599999999,37
257091,6.13063,0.868626,6.396243,17.08,-11.13,15.4,-48.549259,-24.055685,-63.518036,257.091,13654,-0.0263220000000004,0.878198,-0.6054059999999994,6.143791000000003,0.42952699999999466,6.6989459999999905,37
257111,6.094737,0.13161,6.288562,13.86,-10.15,16.450001,-52.29089,-21.344589,-67.217964,257.111,13655,-0.03589299999999973,-0.737016,-0.10768100000000036,6.112683500000003,0.5001179999999946,6.34240249999999,37
257127,6.087558,0.32065,6.042093,17.99,-10.01,16.24,-51.091072,-22.605049,-66.888687,257.127,13656,-0.007179000000000713,0.18903999999999999,-0.24646899999999938,6.091147500000003,0.2261299999999946,6.16532749999999,37
257147,6.166524,0.466617,5.589833,15.47,-10.22,14.28,-50.091198,-22.228899,-65.567039,257.147,13657,0.07896600000000031,0.145967,-0.4522600000000008,6.127041000000002,0.39363349999999464,5.81596299999999,37
257167,6.322063,0.380472,5.403186,13.16,-10.36,10.78,-50.757942,-22.893488,-64.278519,257.167,13658,0.1555390000000001,-0.08614500000000003,-0.18664699999999979,6.244293500000003,0.4235444999999946,5.4965094999999895,37
257187,6.50871,0.507297,5.443866,11.55,-8.96,6.44,-49.647182,-23.892908,-65.444427,257.187,13659,0.18664699999999979,0.12682500000000002,0.04068000000000005,6.415386500000002,0.4438844999999946,5.42352599999999,37
257202,6.152167,0.201004,5.474974,8.61,-8.19,0.49,-50.193626,-25.931089,-66.362808,257.202,13660,-0.3565429999999994,-0.30629300000000004,0.03110799999999969,6.330438500000003,0.35415049999999465,5.45941999999999,37
257222,6.690571,0.191433,5.604191,9.31,-8.19,-5.53,-49.895966,-23.866499,-66.699753,257.222,13661,0.5384039999999999,-0.009570999999999996,0.12921700000000058,6.421369000000003,0.1962184999999946,5.53958249999999,37
257242,6.475209,0.265613,5.664013,7.28,-7.49,-11.83,-51.432335,-21.478973,-66.266235,257.242,13662,-0.21536199999999983,0.07418,0.0598219999999996,6.582890000000003,0.2285229999999946,5.63410199999999,37
257262,6.226347,0.155539,5.893733,1.4,-9.87,-17.85,-52.297348,-22.945869,-68.202698,257.262,13663,-0.2488620000000008,-0.11007399999999998,0.22972000000000037,6.350778000000003,0.2105759999999946,5.77887299999999,37
257277,6.334028,0.224933,5.970306,-9.17,-14.14,-25.83,-49.831238,-20.653036,-63.186642,257.277,13664,0.10768100000000036,0.06939399999999998,0.07657299999999978,6.280187500000002,0.19023599999999463,5.93201949999999,37
257297,6.917897,-0.18904,6.707321,-20.719999,-16.940001,-33.040001,-53.087006,-24.396904,-67.893883,257.297,13665,0.583869,-0.41397300000000004,0.7370150000000004,6.625962500000003,0.017946499999994606,6.33881349999999,37
257317,6.633141,-0.765731,7.185903,-23.030001,-21.280001,-36.959999,-48.986034,-24.269852,-65.375488,257.317,13666,-0.2847559999999998,-0.5766910000000001,0.4785819999999994,6.775519000000003,-0.4773855000000054,6.94661199999999,37
257337,6.027736,-0.768124,7.293584,-19.389999,-26.880001,-39.619999,-48.119698,-21.482542,-63.765713,257.337,13667,-0.6054050000000002,-0.0023929999999999785,0.10768100000000036,6.330438500000003,-0.7669275000000054,7.239743499999991,37
257352,5.451045,-1.165346,7.037543,-19.950001,-34.16,-44.59,-48.340656,-21.730059,-65.350151,257.352,13668,-0.5766910000000003,-0.39722199999999996,-0.25604099999999974,5.7393905000000025,-0.9667350000000055,7.16556349999999,37
257372,5.417544,-1.225169,6.752787,-24.710001,-41.860001,-50.610001,-48.153988,-22.809898,-64.421333,257.372,13669,-0.03350099999999934,-0.05982299999999996,-0.2847560000000007,5.434294500000003,-1.1952575000000054,6.89516499999999,37
257392,4.740351,-1.675036,7.030364,-29.82,-50.889999,-57.119999,-49.493374,-20.459686,-64.276123,257.392,13670,-0.6771929999999999,-0.449867,0.27757699999999996,5.0789475000000035,-1.4501025000000054,6.891575499999989,37
257412,3.986585,-2.203868,7.023185,-30.52,-63.84,-67.410004,-45.810329,-20.542837,-63.05386,257.412,13671,-0.7537660000000006,-0.528832,-0.007178999999999824,4.363468000000003,-1.9394520000000055,7.0267744999999895,37
257427,3.912405,-2.06508,6.637927,-28.35,-76.440002,-78.540001,-47.081684,-20.33779,-63.990295,257.427,13672,-0.07417999999999969,0.1387879999999999,-0.38525799999999943,3.9494950000000024,-2.1344740000000053,6.830555999999991,37
257447,3.981799,-1.873647,5.42233,-33.459999,-87.080002,-88.830002,-43.808048,-21.669706,-62.285728,257.447,13673,0.06939399999999996,0.19143299999999996,-1.2155970000000007,3.9471020000000028,-1.9693635000000056,6.03012849999999,37
257467,3.484074,-2.306763,5.269184,-46.549999,-94.639999,-96.18,-43.930527,-22.176277,-62.094334,257.467,13674,-0.497725,-0.43311600000000006,-0.15314599999999956,3.7329365000000028,-2.0902050000000054,5.34575699999999,37
257487,1.852111,-3.309392,4.63267,-50.75,-106.610001,-96.599998,-41.955963,-18.509218,-59.775284,257.487,13675,-1.631963,-1.0026289999999998,-0.636514,2.668092500000003,-2.8080775000000058,4.95092699999999,37
257503,2.266084,-2.565197,3.969835,-47.040001,-117.32,-91.980003,-42.771671,-17.605242,-62.132919,257.503,13676,0.41397300000000015,0.7441949999999999,-0.6628350000000003,2.0590975000000027,-2.9372945000000055,4.30125249999999,37
