Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
3069,6.018164,-0.861447,-7.678842,-22.82,44.310001,-16.450001,-47.713924,10.62029,69.211105,3.069,164,-0.28236300000000014,-0.09093099999999998,1.0337369999999995,6.159345500000001,-0.8159815000000039,-8.1957105,8
3089,6.051664,-0.277577,-6.791073,-23.17,31.780001,-16.309999,-45.765976,11.361688,70.310783,3.089,165,0.033500000000000085,0.5838699999999999,0.8877690000000005,6.0349140000000006,-0.569512000000004,-7.2349575,8
3109,6.479995,0.11486,-6.384279,-20.16,17.5,-17.08,-47.295101,11.871035,69.00946,3.109,166,0.428331,0.39243700000000004,0.40679399999999966,6.265829500000001,-0.081358500000004,-6.587676,8
3129,6.996863,0.844697,-6.077987,-13.86,14.35,-14.84,-44.873989,11.994912,69.575943,3.129,167,0.5168680000000005,0.7298370000000001,0.306292,6.738429000000001,0.479778499999996,-6.231133,8
3143,6.692964,1.282599,-5.893733,-6.37,16.24,-14.21,-46.224545,12.742852,68.596085,3.143,168,-0.30389900000000036,0.437902,0.18425400000000014,6.8449135000000005,1.0636479999999962,-5.985860000000001,8
3163,6.389065,1.598463,-5.723836,0.0,16.52,-11.27,-43.945648,11.315651,70.290428,3.163,169,-0.3038989999999995,0.3158639999999999,0.16989699999999974,6.541014500000001,1.440530999999996,-5.8087845,8
3183,6.580497,1.61282,-5.762123,4.97,13.16,-7.84,-43.172756,10.122879,70.213997,3.183,170,0.19143199999999982,0.014356999999999953,-0.038286999999999516,6.484781000000002,1.605641499999996,-5.742979500000001,8
3203,6.367528,2.074651,-6.140202,9.94,18.34,0.07,-42.205738,15.012094,71.775139,3.203,171,-0.21296900000000019,0.4618309999999999,-0.3780790000000005,6.474012500000001,1.8437354999999958,-5.951162500000001,8
3218,5.987056,2.352229,-6.147381,7.07,27.16,8.75,-45.136475,12.298221,69.070724,3.218,172,-0.38047200000000014,0.2775780000000001,-0.007178999999999824,6.177292000000001,2.213439999999996,-6.143791500000001,8
3238,5.597012,2.373765,-6.001413,1.4,35.98,18.129999,-45.203732,10.963926,67.432793,3.238,173,-0.3900439999999996,0.02153600000000022,0.14596799999999988,5.792034000000001,2.3629969999999965,-6.074397,8
3258,5.061001,1.89279,-5.805195,-3.85,45.360001,29.75,-43.788876,13.149577,70.754654,3.258,174,-0.5360110000000002,-0.48097500000000015,0.196218,5.329006500000001,2.133277499999996,-5.903304,8
3278,4.587205,0.875804,-5.790838,-10.99,51.59,39.549999,-42.439182,11.84189,69.392319,3.278,175,-0.4737960000000001,-1.016986,0.014357000000000397,4.824103000000001,1.3842969999999961,-5.7980165,8
