Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
9994,2.701593,5.183039,-17.685984,130.830002,-156.240005,-274.959991,-19.842823,10.896404,48.466019,9.994,534,0.8423029999999998,5.424723,-1.9621850000000016,2.280441500000002,2.4706774999999928,-16.704891499999995,35
10014,3.610898,9.633848,-17.12365,48.02,-144.199997,-314.019989,-17.793789,13.538783,54.528133,10.014,535,0.9093050000000003,4.4508090000000005,0.5623339999999999,3.156245500000002,7.4084434999999935,-17.404816999999998,35
10029,3.819081,13.811866,-15.587403,-55.580002,-116.970001,-362.040009,-20.696157,15.350858,53.887493,10.029,536,0.208183,4.178018,1.5362470000000013,3.7149895000000024,11.722856999999994,-16.355526499999996,35
10049,2.615448,16.144951,-10.366077,-121.660004,-69.650002,-373.029999,-22.355005,17.231813,54.512409,10.049,537,-1.203633,2.3330849999999987,5.2213259999999995,3.2172645000000024,14.978408499999993,-12.976739999999996,35
10069,1.215597,17.300726,-5.367293,-160.509995,-35.490002,-349.929993,-24.990072,23.261576,55.73912,10.069,538,-1.3998510000000002,1.155775000000002,4.998784000000001,1.915522500000002,16.722838499999995,-7.866684999999997,35
10089,-1.373529,17.937239,-1.009807,-184.589996,-11.69,-311.01001,-28.641327,27.032051,53.207684,10.089,539,-2.5891260000000003,0.6365130000000008,4.357486,-0.07896599999999798,17.618982499999994,-3.1885499999999967,35
10104,-3.129924,17.185865,2.543661,-186.830002,-8.19,-243.669998,-30.342564,28.904085,52.569626,10.104,540,-1.756395,-0.751374000000002,3.553468,-2.251726499999998,17.561551999999992,0.7669270000000037,35
10124,-3.787973,15.637654,4.874354,-161.559998,-9.17,-160.720001,-35.099869,33.674969,51.344425,10.124,541,-0.6580490000000001,-1.5482110000000002,2.330693,-3.458948499999998,16.41175949999999,3.709007500000004,35
10144,-4.642241,15.039428,7.056686,-110.25,-12.32,-88.129997,-34.487461,36.207829,50.387455,10.144,542,-0.8542680000000002,-0.5982260000000004,2.1823319999999997,-4.215106999999998,15.338540999999992,5.965520000000003,35
10164,-5.929626,15.39597,6.472816,-72.449997,-31.710001,-25.76,-34.94603,37.588993,48.672756,10.164,543,-1.2873849999999996,0.356542000000001,-0.5838700000000001,-5.285933499999999,15.217698999999993,6.764751000000004,35
10179,-6.585283,14.156445,6.161738,-53.48,-55.299999,19.25,-36.322773,35.691147,47.644627,10.179,544,-0.6556570000000006,-1.2395250000000004,-0.3110780000000002,-6.257454499999998,14.776207499999993,6.317277000000003,35
