Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
974508,5.21654,-11.533817,-5.541975,-184.660004,-134.960007,-40.880001,-61.144897,-32.182953,-59.126724,974.508,51755,-0.5790829999999998,1.9502199999999998,-0.8135889999999995,5.506081499999991,-12.508926999999964,-5.1351805000000486,84
974523,4.950927,-10.983448,-6.7145,-125.790001,-124.040001,-63.420002,-61.319214,-33.181229,-56.638988,974.523,51756,-0.2656130000000001,0.5503690000000017,-1.1725250000000003,5.08373349999999,-11.258632499999965,-6.128237500000049,84
974543,4.534561,-9.662563,-7.621412,-60.48,-104.160004,-76.510002,-61.205723,-32.396763,-55.939945,974.543,51757,-0.416366,1.3208849999999988,-0.9069120000000002,4.742743999999991,-10.323005499999965,-7.167956000000049,84
974563,2.397694,-7.432373,-8.913583,-8.4,-73.150002,-95.970001,-60.389126,-32.260197,-55.080093,974.563,51758,-2.136867,2.2301900000000003,-1.2921709999999988,3.466127499999991,-8.547467999999965,-8.267497500000049,84
974583,1.392673,-6.738429,-11.045664,-2.8,-55.439999,-119.279999,-57.391239,-32.732033,-51.959541,974.583,51759,-1.005021,0.6939440000000001,-2.1320810000000012,1.8951834999999906,-7.0854009999999645,-9.979623500000049,84
974599,1.237134,-6.17131,-12.804451,-7.63,-28.49,-131.389999,-54.798019,-33.970844,-52.056324,974.599,51760,-0.1555390000000001,0.5671189999999999,-1.7587869999999999,1.3149034999999907,-6.4548694999999645,-11.925057500000051,84
974619,0.339793,-7.872668,-12.821201,1.61,-2.38,-137.339996,-53.421707,-32.352867,-52.199291,974.619,51761,-0.8973409999999999,-1.701358,-0.016750000000000043,0.7884634999999907,-7.021988999999964,-12.812826000000051,84
974639,-0.445081,-7.24094,-12.538838,-1.54,32.970001,-132.720001,-52.066761,-28.859688,-51.0284,974.639,51762,-0.7848740000000001,0.6317279999999998,0.28236300000000014,-0.05264400000000932,-7.556803999999964,-12.68001950000005,84
974659,0.54319,-6.494352,-11.708499,-8.96,72.309998,-123.900002,-48.154209,-29.25309,-50.283234,974.659,51763,0.9882709999999999,0.746588,0.8303390000000004,0.04905449999999065,-6.867645999999965,-12.12366850000005,84
974674,2.273263,-4.960498,-7.994706,-11.34,107.660004,-104.790001,-48.644993,-31.839121,-51.859848,974.674,51764,1.730073,1.5338539999999998,3.713793,1.4082264999999907,-5.727424999999965,-9.85160250000005,84
974694,2.407265,-5.927233,-7.394086,-61.670002,141.610001,-72.029999,-47.967079,-29.572258,-52.023293,974.694,51765,0.13400200000000018,-0.9667349999999999,0.6006200000000002,2.3402639999999906,-5.443865499999965,-7.694396000000049,84
974714,4.965284,-6.106701,-5.83391,-112.559998,175.770004,-22.33,-48.78664,-28.109528,-52.17907,974.714,51766,2.5580189999999994,-0.17946799999999996,1.5601759999999993,3.686274499999991,-6.016966999999965,-6.61399800000005,84
974734,7.420408,-4.783423,-1.438138,-129.570007,200.339996,44.869999,-48.955788,-28.346138,-52.219879,974.734,51767,2.4551240000000005,1.3232780000000002,4.395772000000001,6.1928459999999905,-5.4450619999999645,-3.6360240000000497,84
974750,7.831988,-7.796094,4.656599,-105.910004,216.720001,99.68,-48.834625,-29.159983,-52.084587,974.75,51768,0.41157999999999983,-3.012671,6.094737,7.626197999999992,-6.289758499999964,1.6092304999999505,84
974770,8.987762,-8.423037,9.337128,-42.91,218.680008,149.449997,-52.008465,-26.766705,-52.340008,974.77,51769,1.155774,-0.6269430000000007,4.680529,8.409874999999992,-8.109565499999965,6.99686349999995,84
974790,12.407228,-9.98082,13.077243,51.310001,222.740005,183.259995,-54.164131,-28.79319,-53.105347,974.79,51770,3.419466,-1.5577829999999988,3.7401149999999994,10.697494999999993,-9.201928499999966,11.20718549999995,84
974810,14.201909,-11.464422,20.631653,177.660004,222.25,204.259995,-54.961033,-28.366045,-51.061691,974.81,51771,1.7946810000000006,-1.4836020000000012,7.554410000000001,13.304568499999991,-10.722620999999965,16.854447999999948,84
974825,18.262674,-13.500788,24.402876,317.519989,231.350006,174.580002,-61.728832,-25.669857,-54.884174,974.825,51772,4.060765,-2.0363659999999992,3.771222999999999,16.232291499999995,-12.482604999999964,22.51726449999995,84
974845,24.005653,-10.528795,28.803434,465.360016,260.119995,92.540001,-63.238338,-28.636003,-58.343761,974.845,51773,5.742978999999998,2.9719929999999994,4.400558,21.134163499999993,-12.014791499999966,26.60315499999995,84
974865,15.587403,-1.730072,23.91951,510.790009,310.450012,-52.43,-65.381485,-27.259003,-62.1507,974.865,51774,-8.418249999999999,8.798723,-4.883924,19.79652799999999,-6.129433499999965,26.36147199999995,84
974885,4.213911,7.999492,22.433514,436.029999,217.279999,-81.199997,-68.304314,-22.050383,-66.815247,974.885,51775,-11.373491999999999,9.729564,-1.485996,9.900656999999994,3.1347100000000356,23.17651199999995,84
974900,-0.538404,15.434258,22.584267,109.830002,83.860001,-74.690002,-69.565353,-20.802809,-68.968803,974.9,51776,-4.752315,7.434766,0.1507530000000017,1.8377534999999932,11.716875000000035,22.50889049999995,84
974920,-0.282363,3.685078,26.532564,-130.970001,-41.16,-48.02,-70.176308,-17.014452,-70.956696,974.92,51777,0.256041,-11.749179999999999,3.948297,-0.4103835000000071,9.559668000000036,24.558415499999953,84
974940,1.139024,-1.665464,22.912094,-164.360001,-141.259995,-6.93,-70.493233,-19.362879,-72.352165,974.94,51778,1.421387,-5.350542,-3.620470000000001,0.4283304999999929,1.0098070000000354,24.722328999999952,84
974960,3.496039,-2.893026,16.142557,-121.730003,-203.350006,9.87,-68.346123,-16.778631,-69.525291,974.96,51779,2.357015,-1.2275619999999998,-6.769537,2.317531499999993,-2.2792449999999644,19.52732549999995,84
974975,3.993764,-3.579791,9.870746,-127.889999,-223.300003,-13.37,-68.755959,-18.307266,-70.214081,974.975,51780,0.497725,-0.6867650000000003,-6.271811,3.744901499999993,-3.2364084999999645,13.00665149999995,84
974995,6.515889,-5.283541,4.256983,-190.399994,-205.449997,-69.790001,-66.610283,-21.563437,-68.282318,974.995,51781,2.5221249999999995,-1.7037499999999994,-5.6137630000000005,5.254826499999993,-4.431665999999964,7.0638644999999505,84
975015,9.045193,-8.791544,0.289542,-301.839996,-176.330002,-135.309998,-62.063545,-21.500113,-64.796906,975.015,51782,2.5293039999999998,-3.5080030000000004,-3.967441,7.780540999999992,-7.037542499999964,2.2732624999999502,84
975035,7.475445,-11.220346,-0.614977,-381.640015,-138.529999,-201.740005,-60.726688,-21.971151,-63.06694,975.035,51783,-1.5697479999999997,-2.4288019999999992,-0.9045190000000001,8.260318999999992,-10.005944999999965,-0.1627175000000497,84
975050,5.960734,-12.60584,-1.584105,-375.970001,-97.650002,-246.190002,-58.434978,-24.715797,-60.624924,975.05,51784,-1.5147109999999993,-1.3854940000000013,-0.9691280000000001,6.7180894999999925,-11.913092999999964,-1.0995410000000496,84
975070,4.182803,-12.682413,-2.993528,-219.589996,-59.360001,-257.600006,-55.719738,-26.208702,-58.244221,975.07,51785,-1.7779310000000006,-0.07657299999999978,-1.4094229999999999,5.071768499999993,-12.644126499999965,-2.28881650000005,84
975090,4.194768,-7.587912,-9.571632,-5.04,-15.82,-237.649994,-51.438122,-28.482903,-54.610653,975.09,51786,0.011965000000000003,5.094501,-6.578104,4.188785499999993,-10.135162499999964,-6.282580000000049,84
975110,4.489096,-1.416602,-14.14448,56.279999,45.009998,-224.490005,-48.329247,-25.810307,-52.755859,975.11,51787,0.29432800000000015,6.17131,-4.5728480000000005,4.341931999999993,-4.502256999999965,-11.858056000000051,84
975126,4.271341,1.588891,-13.16578,-68.25,80.150002,-223.649994,-46.366711,-24.305265,-53.904072,975.126,51788,-0.21775500000000036,3.005493,0.9786999999999999,4.380218499999993,0.0861445000000356,-13.65513000000005,84
