Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
966690,6.611605,-1.660678,-4.14691,23.450001,-23.24,-116.270004,-47.924664,-29.082539,-54.600296,966.69,51340,-1.6391420000000005,-0.796838,0.6030129999999998,7.431175999999988,-1.262258999999968,-4.448416500000048,80
966710,4.742744,-2.998314,-2.747058,-0.07,-26.18,-134.119995,-44.132839,-28.382219,-52.819324,966.71,51341,-1.8688609999999999,-1.337636,1.399852,5.677174499999987,-2.329495999999968,-3.446984000000048,80
966730,2.68245,-4.783423,-1.981328,17.85,-29.4,-158.410004,-41.083118,-28.362354,-51.995117,966.73,51342,-2.0602940000000003,-1.7851089999999998,0.76573,3.7125969999999873,-3.8908684999999683,-2.364193000000048,80
966750,1.019379,-4.795388,-2.342657,39.759998,-29.75,-185.220001,-41.24535,-26.237017,-53.72007,966.75,51343,-1.6630709999999997,-0.011965000000000003,-0.361329,1.8509144999999876,-4.789405499999969,-2.161992500000048,80
966765,-0.739409,-5.221325,-2.900205,38.150002,-26.389999,-212.169998,-41.542442,-23.020931,-54.830208,966.765,51344,-1.758788,-0.42593700000000023,-0.5575480000000002,0.1399849999999876,-5.008356499999968,-2.6214310000000483,80
966785,-2.036365,-5.967913,-2.459909,29.26,-24.08,-230.300003,-36.572605,-21.985741,-52.577209,966.785,51345,-1.296956,-0.746588,0.440296,-1.3878870000000125,-5.594618999999968,-2.680057000000048,80
966805,-2.246941,-5.795623,-2.043544,25.129999,-21.139999,-242.970001,-34.475204,-21.571445,-54.340233,966.805,51346,-0.2105760000000001,0.17229000000000028,0.4163650000000003,-2.1416530000000122,-5.881767999999968,-2.251726500000048,80
966825,-2.112938,-5.884161,-1.667857,25.690001,-23.450001,-241.360001,-35.375183,-16.366234,-52.990936,966.825,51347,0.13400299999999987,-0.08853799999999978,0.3756869999999999,-2.1799395000000126,-5.839891999999968,-1.8557005000000477,80
966841,-1.342421,-5.221325,-1.830575,29.26,-22.82,-227.779999,-31.456594,-15.438226,-52.432125,966.841,51348,0.7705170000000001,0.6628359999999995,-0.16271800000000014,-1.7276795000000127,-5.552742999999968,-1.749216000000048,80
966861,1.543426,-2.091402,-2.826025,5.67,-15.47,-202.300003,-31.654324,-11.440657,-53.264214,966.861,51349,2.885847,3.1299230000000002,-0.99545,0.1005024999999875,-3.6563634999999683,-2.328300000000048,80
966881,3.692257,-2.936098,-1.495568,-41.580002,4.2,-178.919998,-29.811201,-7.52148,-53.703308,966.881,51350,2.1488310000000004,-0.8446959999999999,1.330457,2.6178414999999875,-2.513749999999968,-2.160796500000048,80
966901,5.814767,-2.266084,1.40703,-44.52,19.25,-140.210007,-30.336519,-3.155531,-50.823067,966.901,51351,2.1225099999999997,0.6700139999999997,2.9025980000000002,4.753511999999987,-2.6010909999999683,-0.044269000000047964,80
966917,9.32277,-0.067001,2.306763,-28.49,36.889999,-94.080002,-27.068911,-5.808854,-48.93214,966.917,51352,3.5080030000000004,2.1990830000000003,0.8997330000000001,7.568768499999988,-1.166542499999968,1.856896499999952,80
966937,13.503181,3.517575,3.28307,-34.580002,55.369999,-50.049999,-28.819315,-1.306893,-51.7672,966.937,51353,4.180410999999999,3.5845759999999998,0.9763069999999998,11.412975499999988,1.725287000000032,2.7949164999999523,80
966957,17.15715,9.650599,4.158874,-65.379997,83.650002,-19.32,-29.399939,-0.152427,-52.119408,966.957,51354,3.653969000000002,6.133024,0.875804,15.330165499999989,6.584087000000032,3.7209719999999518,80
